Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Nookie's, Ann Sather, Home Bistro, Cocktail, and Wendt Playlot, in that exact order once you leave any location you can not return to it",& & U ! ann_sather nookies & U ! home_bistro ann_sather & U ! cocktail home_bistro & U ! wendt_playlot cocktail F wendt_playlot & U ! nookies U nookies U ! nookies ann_sather & U ! ann_sather U ann_sather U ! ann_sather home_bistro & U ! home_bistro U home_bistro U ! home_bistro cocktail U ! cocktail U cocktail U ! cocktail wendt_playlot,& & U ! ann_sather nookies & U ! home_bistro ann_sather & U ! cocktail home_bistro & U ! wendt_playlot cocktail F wendt_playlot & U ! nookies U nookies U ! nookies ann_sather & U ! ann_sather U ann_sather U ! ann_sather home_bistro & U ! home_bistro U home_bistro U ! home_bistro cocktail U ! cocktail U cocktail U ! cocktail wendt_playlot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"(""Nookie's"", 'Ann Sather', 'Home Bistro', 'Cocktail', 'Wendt Playlot')","[""Nookie's"", 'Cocktail', 'Wendt Playlot', 'Home Bistro', 'Ann Sather']","{""Nookie's"", 'Cocktail', 'Wendt Playlot', 'Home Bistro', 'Ann Sather'}","{""Nookie's"": 'a', 'Cocktail': 'b', 'Wendt Playlot': 'c', 'Home Bistro': 'd', 'Ann Sather': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Halsted & Roscoe, Nookie's, Yefseis Cafe, and 7-Eleven, visit El Mariache Restaurant, and never visit it again then visit Halsted & Roscoe, before Nookie's, Yefseis Cafe, and 7-Eleven, and never visit it again do not visit Yefseis Cafe, and 7-Eleven, until you visit Nookie's, never visit Nookie's, again then visit Yefseis Cafe, before 7-Eleven, and never visit 7-Eleven, again finally visit 7-Eleven",& & U ! halsted_&_roscoe el_mariache_restaurant & U ! nookies halsted_&_roscoe & U ! yefseis_cafe nookies & U ! 7_eleven yefseis_cafe F 7_eleven & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe nookies & U ! nookies U nookies U ! nookies yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe 7_eleven,& & U ! halsted_&_roscoe el_mariache_restaurant & U ! nookies halsted_&_roscoe & U ! yefseis_cafe nookies & U ! 7_eleven yefseis_cafe F 7_eleven & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe nookies U ! nookies U nookies U ! nookies yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe 7_eleven,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h U ! h U h U ! h b,"('El Mariache Restaurant', 'Halsted & Roscoe', ""Nookie's"", 'Yefseis Cafe', '7-Eleven')","[""Nookie's"", '7-Eleven', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Yefseis Cafe']","{""Nookie's"", '7-Eleven', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Yefseis Cafe'}","{""Nookie's"": 'a', '7-Eleven': 'b', 'El Mariache Restaurant': 'c', 'Halsted & Roscoe': 'd', 'Yefseis Cafe': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Roscoe's Tavern & Cafe, Wendt Playlot, Ann Sather, and Yefseis Cafe, visit Halsted St & Roscoe St, and never visit it again then visit Roscoe's Tavern & Cafe, before Wendt Playlot, Ann Sather, and Yefseis Cafe, and never visit it again do not visit Ann Sather, and Yefseis Cafe, until you visit Wendt Playlot, never visit Wendt Playlot, again then visit Ann Sather, before Yefseis Cafe, and never visit Yefseis Cafe, again finally visit Yefseis Cafe",& & U ! roscoes_tavern_&_cafe halsted_st_&_roscoe_st & U ! wendt_playlot roscoes_tavern_&_cafe & U ! ann_sather wendt_playlot & U ! yefseis_cafe ann_sather F yefseis_cafe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot ann_sather U ! ann_sather U ann_sather U ! ann_sather yefseis_cafe,& & U ! roscoes_tavern_&_cafe halsted_st_&_roscoe_st & U ! wendt_playlot roscoes_tavern_&_cafe & U ! ann_sather wendt_playlot & U ! yefseis_cafe ann_sather F yefseis_cafe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot ann_sather U ! ann_sather U ann_sather U ! ann_sather yefseis_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h U ! h U h U ! h a,"('Halsted St & Roscoe St', ""Roscoe's Tavern & Cafe"", 'Wendt Playlot', 'Ann Sather', 'Yefseis Cafe')","['Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Wendt Playlot', 'Ann Sather']","{'Yefseis Cafe', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Wendt Playlot', 'Ann Sather'}","{'Yefseis Cafe': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Halsted St & Roscoe St': 'c', 'Wendt Playlot': 'd', 'Ann Sather': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Shiawase Japanese Restaurant, to The Chicago Diner, to 7-Eleven, to Sidetrack, to Boystown, in that specific order and only visit each landmark one time",& & U ! the_chicago_diner shiawase_japanese_restaurant & U ! 7_eleven the_chicago_diner & U ! sidetrack 7_eleven & U ! boystown sidetrack F boystown & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant the_chicago_diner & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven sidetrack U ! sidetrack U sidetrack U ! sidetrack boystown,& & U ! the_chicago_diner shiawase_japanese_restaurant & U ! 7_eleven the_chicago_diner & U ! sidetrack 7_eleven & U ! boystown sidetrack F boystown & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant the_chicago_diner & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner 7_eleven U ! 7_eleven U 7_eleven U ! 7_eleven sidetrack U ! sidetrack U sidetrack U ! sidetrack boystown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c U ! c U c U ! c h,"('Shiawase Japanese Restaurant', 'The Chicago Diner', '7-Eleven', 'Sidetrack', 'Boystown')","['7-Eleven', 'The Chicago Diner', 'Sidetrack', 'Shiawase Japanese Restaurant', 'Boystown']","{'7-Eleven', 'The Chicago Diner', 'Sidetrack', 'Shiawase Japanese Restaurant', 'Boystown'}","{'7-Eleven': 'a', 'The Chicago Diner': 'b', 'Sidetrack': 'c', 'Shiawase Japanese Restaurant': 'd', 'Boystown': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Broadway United Methodist Church, to Broadway & Roscoe SB, to Yefseis Cafe, to Wood, to Beatnix, in that specific order and only visit each landmark one time",& & U ! broadway_&_roscoe_sb broadway_united_methodist_church & U ! yefseis_cafe broadway_&_roscoe_sb & U ! wood yefseis_cafe & U ! beatnix wood F beatnix & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe wood U ! wood U wood U ! wood beatnix,& & U ! broadway_&_roscoe_sb broadway_united_methodist_church & U ! yefseis_cafe broadway_&_roscoe_sb & U ! wood yefseis_cafe & U ! beatnix wood F beatnix & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe wood U ! wood U wood U ! wood beatnix,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d U ! d U d U ! d a,"('Broadway United Methodist Church', 'Broadway & Roscoe SB', 'Yefseis Cafe', 'Wood', 'Beatnix')","['Beatnix', 'Broadway United Methodist Church', 'Yefseis Cafe', 'Wood', 'Broadway & Roscoe SB']","{'Beatnix', 'Broadway United Methodist Church', 'Yefseis Cafe', 'Wood', 'Broadway & Roscoe SB'}","{'Beatnix': 'a', 'Broadway United Methodist Church': 'b', 'Yefseis Cafe': 'c', 'Wood': 'd', 'Broadway & Roscoe SB': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Ann Sather, while avoiding Boystown, then visit Boystown, while avoiding Halsted St & Roscoe St, then visit Halsted St & Roscoe St, while avoiding Halsted & Roscoe, then visit Halsted & Roscoe, while avoiding Cocktail, finally visit Cocktail, visit each location once",& & U ! boystown ann_sather & U ! halsted_st_&_roscoe_st boystown & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! cocktail halsted_&_roscoe F cocktail & U ! ann_sather U ann_sather U ! ann_sather boystown & U ! boystown U boystown U ! boystown halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe cocktail,& & U ! boystown ann_sather & U ! halsted_st_&_roscoe_st boystown & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! cocktail halsted_&_roscoe F cocktail & U ! ann_sather U ann_sather U ! ann_sather boystown & U ! boystown U boystown U ! boystown halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe cocktail,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b c U ! c U c U ! c a,"('Ann Sather', 'Boystown', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Cocktail')","['Cocktail', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Ann Sather', 'Boystown']","{'Cocktail', 'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Ann Sather', 'Boystown'}","{'Cocktail': 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c', 'Ann Sather': 'd', 'Boystown': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Halsted St & Roscoe St, while avoiding Halsted & Roscoe, then visit Halsted & Roscoe, while avoiding Broadway United Methodist Church, then visit Broadway United Methodist Church, while avoiding Wendt Playlot, then visit Wendt Playlot, while avoiding Yefseis Cafe, finally visit Yefseis Cafe, visit each location once",& & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! broadway_united_methodist_church halsted_&_roscoe & U ! wendt_playlot broadway_united_methodist_church & U ! yefseis_cafe wendt_playlot F yefseis_cafe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot yefseis_cafe,& & U ! halsted_&_roscoe halsted_st_&_roscoe_st & U ! broadway_united_methodist_church halsted_&_roscoe & U ! wendt_playlot broadway_united_methodist_church & U ! yefseis_cafe wendt_playlot F yefseis_cafe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot yefseis_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c U ! c U c U ! c h,"('Halsted St & Roscoe St', 'Halsted & Roscoe', 'Broadway United Methodist Church', 'Wendt Playlot', 'Yefseis Cafe')","['Halsted St & Roscoe St', 'Broadway United Methodist Church', 'Wendt Playlot', 'Halsted & Roscoe', 'Yefseis Cafe']","{'Halsted St & Roscoe St', 'Halsted & Roscoe', 'Wendt Playlot', 'Broadway United Methodist Church', 'Yefseis Cafe'}","{'Halsted St & Roscoe St': 'a', 'Halsted & Roscoe': 'b', 'Wendt Playlot': 'c', 'Broadway United Methodist Church': 'd', 'Yefseis Cafe': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Town Hall Pub, once without visiting Minibar, then go to Minibar, once without visiting Jacquelines's, then go to Jacquelines's, once without visiting Halsted & Roscoe, then go to Halsted & Roscoe, once without visiting Halsted St & Roscoe St, finally go to Halsted St & Roscoe St",& & U ! minibar town_hall_pub & U ! jacqueliness minibar & U ! halsted_&_roscoe jacqueliness & U ! halsted_st_&_roscoe_st halsted_&_roscoe F halsted_st_&_roscoe_st & U ! town_hall_pub U town_hall_pub U ! town_hall_pub minibar & U ! minibar U minibar U ! minibar jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe halsted_st_&_roscoe_st,& & U ! minibar town_hall_pub & U ! jacqueliness minibar & U ! halsted_&_roscoe jacqueliness & U ! halsted_st_&_roscoe_st halsted_&_roscoe F halsted_st_&_roscoe_st & U ! town_hall_pub U town_hall_pub U ! town_hall_pub minibar & U ! minibar U minibar U ! minibar jacqueliness U ! jacqueliness U jacqueliness U ! jacqueliness halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe halsted_st_&_roscoe_st,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c U ! c U c U ! c b,"('Town Hall Pub', 'Minibar', ""Jacquelines's"", 'Halsted & Roscoe', 'Halsted St & Roscoe St')","['Minibar', 'Halsted St & Roscoe St', 'Halsted & Roscoe', ""Jacquelines's"", 'Town Hall Pub']","{'Minibar', 'Halsted St & Roscoe St', 'Halsted & Roscoe', ""Jacquelines's"", 'Town Hall Pub'}","{'Minibar': 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c', ""Jacquelines's"": 'd', 'Town Hall Pub': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wood, once without visiting XO, then go to XO, once without visiting Best Western Plus Hawthorne Terrace, then go to Best Western Plus Hawthorne Terrace, once without visiting Town Hall Pub, then go to Town Hall Pub, once without visiting Home Bistro, finally go to Home Bistro",& & U ! xo wood & U ! best_western_plus_hawthorne_terrace xo & U ! town_hall_pub best_western_plus_hawthorne_terrace & U ! home_bistro town_hall_pub F home_bistro & U ! wood U wood U ! wood xo & U ! xo U xo U ! xo best_western_plus_hawthorne_terrace & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub home_bistro,& & U ! xo wood & U ! best_western_plus_hawthorne_terrace xo & U ! town_hall_pub best_western_plus_hawthorne_terrace & U ! home_bistro town_hall_pub F home_bistro & U ! wood U wood U ! wood xo & U ! xo U xo U ! xo best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace town_hall_pub U ! town_hall_pub U town_hall_pub U ! town_hall_pub home_bistro,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h U ! h U h U ! h b,"('Wood', 'XO', 'Best Western Plus Hawthorne Terrace', 'Town Hall Pub', 'Home Bistro')","['Best Western Plus Hawthorne Terrace', 'Home Bistro', 'Wood', 'XO', 'Town Hall Pub']","{'Best Western Plus Hawthorne Terrace', 'Home Bistro', 'Wood', 'XO', 'Town Hall Pub'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Home Bistro': 'b', 'Wood': 'c', 'XO': 'd', 'Town Hall Pub': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Chicago Diner, while staying away from Wood, then visit Wood, while staying away from El Mariache Restaurant, then visit El Mariache Restaurant, while staying away from Shiawase Japanese Restaurant, then visit Shiawase Japanese Restaurant, while staying away from Town Hall Pub, finally reach Town Hall Pub, without returning to any previously visited locations",& & U ! wood the_chicago_diner & U ! el_mariache_restaurant wood & U ! shiawase_japanese_restaurant el_mariache_restaurant & U ! town_hall_pub shiawase_japanese_restaurant F town_hall_pub & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner wood & U ! wood U wood U ! wood el_mariache_restaurant & U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant town_hall_pub,& & U ! wood the_chicago_diner & U ! el_mariache_restaurant wood & U ! shiawase_japanese_restaurant el_mariache_restaurant & U ! town_hall_pub shiawase_japanese_restaurant F town_hall_pub & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner wood & U ! wood U wood U ! wood el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant town_hall_pub,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! c a & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c U ! c U c U ! c h,"('The Chicago Diner', 'Wood', 'El Mariache Restaurant', 'Shiawase Japanese Restaurant', 'Town Hall Pub')","['El Mariache Restaurant', 'The Chicago Diner', 'Shiawase Japanese Restaurant', 'Wood', 'Town Hall Pub']","{'El Mariache Restaurant', 'The Chicago Diner', 'Shiawase Japanese Restaurant', 'Wood', 'Town Hall Pub'}","{'El Mariache Restaurant': 'a', 'The Chicago Diner': 'b', 'Shiawase Japanese Restaurant': 'c', 'Wood': 'd', 'Town Hall Pub': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Jacquelines's, while staying away from 7-Eleven, then visit 7-Eleven, while staying away from Minibar, then visit Minibar, while staying away from The Chicago Diner, then visit The Chicago Diner, while staying away from Roscoe's Tavern & Cafe, finally reach Roscoe's Tavern & Cafe, without returning to any previously visited locations",& & U ! 7_eleven jacqueliness & U ! minibar 7_eleven & U ! the_chicago_diner minibar & U ! roscoes_tavern_&_cafe the_chicago_diner F roscoes_tavern_&_cafe & U ! jacqueliness U jacqueliness U ! jacqueliness 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven minibar & U ! minibar U minibar U ! minibar the_chicago_diner U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner roscoes_tavern_&_cafe,& & U ! 7_eleven jacqueliness & U ! minibar 7_eleven & U ! the_chicago_diner minibar F the_chicago_diner & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven minibar U ! minibar U minibar U ! minibar the_chicago_diner,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"(""Jacquelines's"", '7-Eleven', 'Minibar', 'The Chicago Diner', ""Roscoe's Tavern & Cafe"")","['7-Eleven', 'Minibar', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', ""Jacquelines's""]","{'7-Eleven', 'Minibar', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner', ""Jacquelines's""}","{'7-Eleven': 'a', 'Minibar': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'The Chicago Diner': 'd', ""Jacquelines's"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Town Hall Pub, without visiting Ann Sather, then go to Ann Sather, without visiting 7-Eleven, third go to 7-Eleven, without visiting Roscoe's Tavern & Cafe, fourth go to Roscoe's Tavern & Cafe, without visiting Halsted St & Roscoe St, finally go to Halsted St & Roscoe St, visit Town Hall Pub, Ann Sather, 7-Eleven, and Roscoe's Tavern & Cafe, only one time",& & U ! ann_sather town_hall_pub & U ! 7_eleven ann_sather & U ! roscoes_tavern_&_cafe 7_eleven & U ! halsted_st_&_roscoe_st roscoes_tavern_&_cafe F halsted_st_&_roscoe_st & U ! town_hall_pub U town_hall_pub U ! town_hall_pub ann_sather & U ! ann_sather U ann_sather U ! ann_sather 7_eleven & U ! 7_eleven U 7_eleven U ! 7_eleven roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe halsted_st_&_roscoe_st,& & U ! ann_sather town_hall_pub & U ! 7_eleven ann_sather & U ! roscoes_tavern_&_cafe 7_eleven F roscoes_tavern_&_cafe & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub ann_sather & U ! ann_sather U ann_sather U ! ann_sather 7_eleven U ! 7_eleven U 7_eleven U ! 7_eleven roscoes_tavern_&_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b,"('Town Hall Pub', 'Ann Sather', '7-Eleven', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St')","['7-Eleven', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Ann Sather', 'Town Hall Pub']","{'7-Eleven', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St', 'Ann Sather', 'Town Hall Pub'}","{'7-Eleven': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Halsted St & Roscoe St': 'c', 'Ann Sather': 'd', 'Town Hall Pub': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Halsted St & Roscoe St, without visiting Town Hall Pub, then go to Town Hall Pub, without visiting Wendt Playlot, third go to Wendt Playlot, without visiting Pets First, fourth go to Pets First, without visiting Nookie's, finally go to Nookie's, visit Halsted St & Roscoe St, Town Hall Pub, Wendt Playlot, and Pets First, only one time",& & U ! town_hall_pub halsted_st_&_roscoe_st & U ! wendt_playlot town_hall_pub & U ! pets_first wendt_playlot & U ! nookies pets_first F nookies & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub wendt_playlot & U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first U ! pets_first U pets_first U ! pets_first nookies,& & U ! town_hall_pub halsted_st_&_roscoe_st & U ! wendt_playlot town_hall_pub & U ! pets_first wendt_playlot F pets_first & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st town_hall_pub & U ! town_hall_pub U town_hall_pub U ! town_hall_pub wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot pets_first,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Halsted St & Roscoe St', 'Town Hall Pub', 'Wendt Playlot', 'Pets First', ""Nookie's"")","['Pets First', 'Halsted St & Roscoe St', 'Town Hall Pub', 'Wendt Playlot']","{'Pets First', 'Halsted St & Roscoe St', 'Town Hall Pub', 'Wendt Playlot'}","{'Pets First': 'a', 'Halsted St & Roscoe St': 'b', 'Town Hall Pub': 'c', 'Wendt Playlot': 'd'}",False
patrolling,['a'],keep visiting Halsted & Roscoe,G F halsted_&_roscoe,G halsted_&_roscoe,G F a,G a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},False
patrolling,['a'],keep visiting Boystown,G F boystown,G boystown,G F a,G a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},False
