Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","never visit Iso Fusion Café, and Subway",& G ! iso_fusion_café G ! subway,& G ! iso_fusion_café G ! subway,& G ! a G ! b,& G ! b G ! a,"('Iso Fusion Café', 'Subway')","['Subway', 'Iso Fusion Café']","{'Subway', 'Iso Fusion Café'}","{'Subway': 'a', 'Iso Fusion Café': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to London Cleaners, or Westwood Wilshire",& G ! london_cleaners G ! westwood_wilshire,& G ! london_cleaners G ! westwood_village,& G ! a G ! b,& G ! a G ! b,"('London Cleaners', 'Westwood Wilshire')","['London Cleaners', 'Westwood Wilshire']","{'London Cleaners', 'Westwood Village'}","{'London Cleaners': 'a', 'Westwood Village': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Iso Fusion Café, or Westwood Wilshire",& G ! iso_fusion_café G ! westwood_wilshire,& G ! iso_fusion_café G ! westwood_village,& G ! a G ! b,& G ! b G ! a,"('Iso Fusion Café', 'Westwood Wilshire')","['Westwood Wilshire', 'Iso Fusion Café']","{'Westwood Village', 'Iso Fusion Café'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c']","do not go to Native Foods, Westwood Sporting Goods, or Kinross Building South",& G ! native_foods & G ! westwood_sporting_goods G ! kinross_building_south,& G ! native_foods & G ! westwood_sporting_goods G ! kinross_building_south,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Native Foods', 'Westwood Sporting Goods', 'Kinross Building South')","['Westwood Sporting Goods', 'Kinross Building South', 'Native Foods']","{'Westwood Sporting Goods', 'Kinross Building South', 'Native Foods'}","{'Westwood Sporting Goods': 'a', 'Kinross Building South': 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to UCLA Extension - Westwood Village Center, Novel Cafe Westwood, or Urban Outfitters",& G ! ucla_extension_westwood_village_center & G ! novel_cafe_westwood G ! urban_outfitters,& G ! ucla_extension_westwood_village_center & G ! novel_cafe_westwood G ! urban_outfitters,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood', 'Urban Outfitters')","['Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters']","{'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Urban Outfitters': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to TCT Foods, Westwood Wilshire, or UTLA Beauty",& G ! tct_foods & G ! westwood_wilshire G ! utla_beauty,& G ! tct_foods & G ! westwood_village G ! utla_beauty,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('TCT Foods', 'Westwood Wilshire', 'UTLA Beauty')","['UTLA Beauty', 'Westwood Wilshire', 'TCT Foods']","{'UTLA Beauty', 'Westwood Village', 'TCT Foods'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'TCT Foods': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not go to Westwood's Village Square, Peet's Coffee & Tea, or Subway",& G ! westwoods_village_square & G ! peets_coffee_&_tea G ! subway,& G ! westwood_village & G ! peets_coffee_&_tea G ! subway,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"(""Westwood's Village Square"", ""Peet's Coffee & Tea"", 'Subway')","[""Westwood's Village Square"", 'Subway', ""Peet's Coffee & Tea""]","{'Subway', 'Westwood Village', ""Peet's Coffee & Tea""}","{'Subway': 'a', 'Westwood Village': 'b', ""Peet's Coffee & Tea"": 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Novel Cafe Westwood, Kinross Building South, and Gayley & Lindbrook Apartments",& G ! novel_cafe_westwood & G ! kinross_building_south G ! gayley_&_lindbrook_apartments,& G ! novel_cafe_westwood & G ! kinross_building_south G ! gayley_&_lindbrook_apartments,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments')","['Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments']","{'Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments'}","{'Novel Cafe Westwood': 'a', 'Kinross Building South': 'b', 'Gayley & Lindbrook Apartments': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Native Foods, Yogurtland, and UTLA Beauty",& G ! native_foods & G ! yogurtland G ! utla_beauty,& G ! native_foods & G ! yogurtland G ! utla_beauty,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Native Foods', 'Yogurtland', 'UTLA Beauty')","['Yogurtland', 'UTLA Beauty', 'Native Foods']","{'Yogurtland', 'UTLA Beauty', 'Native Foods'}","{'Yogurtland': 'a', 'UTLA Beauty': 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Native Foods, Mio Babbo's, and 800 Degrees",& G ! native_foods & G ! mio_babbos G ! 800_degrees,& G ! native_foods & G ! mio_babbos G ! 800_degrees,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Native Foods', ""Mio Babbo's"", '800 Degrees')","['800 Degrees', ""Mio Babbo's"", 'Native Foods']","{'800 Degrees', ""Mio Babbo's"", 'Native Foods'}","{'800 Degrees': 'a', ""Mio Babbo's"": 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Yogurtland, Novel Cafe Westwood, and Gayley & Lindbrook Apartments",& G ! yogurtland & G ! novel_cafe_westwood G ! gayley_&_lindbrook_apartments,& G ! yogurtland & G ! novel_cafe_westwood G ! gayley_&_lindbrook_apartments,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Yogurtland', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments')","['Yogurtland', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments']","{'Yogurtland', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments'}","{'Yogurtland': 'a', 'Novel Cafe Westwood': 'b', 'Gayley & Lindbrook Apartments': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Janss Dome, Ike's Place, or Novel Cafe Westwood",& G ! janss_dome & G ! ikes_place G ! novel_cafe_westwood,& G ! janss_dome & G ! ikes_place G ! novel_cafe_westwood,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Janss Dome', ""Ike's Place"", 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Janss Dome', ""Ike's Place""]","{'Novel Cafe Westwood', 'Janss Dome', ""Ike's Place""}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b', ""Ike's Place"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Parking 36, Poke Bar, or UTLA Beauty",& G ! parking_36 & G ! poke_bar G ! utla_beauty,& G ! parking_36 & G ! poke_bar G ! utla_beauty,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Parking 36', 'Poke Bar', 'UTLA Beauty')","['Poke Bar', 'UTLA Beauty', 'Parking 36']","{'Poke Bar', 'UTLA Beauty', 'Parking 36'}","{'Poke Bar': 'a', 'UTLA Beauty': 'b', 'Parking 36': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Mio Babbo's, Janss Dome, Denny's, or TCT Foods",& G ! mio_babbos & G ! janss_dome & G ! dennys G ! tct_foods,& G ! mio_babbos & G ! janss_dome & G ! dennys G ! tct_foods,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"(""Mio Babbo's"", 'Janss Dome', ""Denny's"", 'TCT Foods')","[""Denny's"", ""Mio Babbo's"", 'TCT Foods', 'Janss Dome']","{""Denny's"", 'TCT Foods', ""Mio Babbo's"", 'Janss Dome'}","{""Denny's"": 'a', 'TCT Foods': 'b', ""Mio Babbo's"": 'c', 'Janss Dome': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Victoria's Secret, bibigo, Parking 36, or Poke Bar",& G ! victorias_secret & G ! bibigo & G ! parking_36 G ! poke_bar,& G ! victorias_secret & G ! bibigo & G ! parking_36 G ! poke_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"(""Victoria's Secret"", 'bibigo', 'Parking 36', 'Poke Bar')","['Poke Bar', ""Victoria's Secret"", 'bibigo', 'Parking 36']","{'Poke Bar', ""Victoria's Secret"", 'bibigo', 'Parking 36'}","{'Poke Bar': 'a', ""Victoria's Secret"": 'b', 'bibigo': 'c', 'Parking 36': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Peet's Coffee & Tea, Westwood Sporting Goods, Parking 32, or U-Mini",& G ! peets_coffee_&_tea & G ! westwood_sporting_goods & G ! parking_32 G ! u_mini,& G ! peets_coffee_&_tea & G ! westwood_sporting_goods & G ! parking_32 G ! u_mini,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"(""Peet's Coffee & Tea"", 'Westwood Sporting Goods', 'Parking 32', 'U-Mini')","['Westwood Sporting Goods', 'U-Mini', ""Peet's Coffee & Tea"", 'Parking 32']","{'Westwood Sporting Goods', 'U-Mini', ""Peet's Coffee & Tea"", 'Parking 32'}","{'Westwood Sporting Goods': 'a', 'U-Mini': 'b', ""Peet's Coffee & Tea"": 'c', 'Parking 32': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Westwood's Village Square, UCLA Extension - Lindbrook Center, UTLA Beauty, or Plaza la Reina",& G ! westwoods_village_square & G ! ucla_extension_lindbrook_center & G ! utla_beauty G ! plaza_la_reina,& G ! westwood_village & G ! ucla_extension_lindbrook_center & G ! utla_beauty G ! plaza_la_reina,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"(""Westwood's Village Square"", 'UCLA Extension - Lindbrook Center', 'UTLA Beauty', 'Plaza la Reina')","['Plaza la Reina', ""Westwood's Village Square"", 'UTLA Beauty', 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'UTLA Beauty', 'Westwood Village', 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'UTLA Beauty': 'b', 'Westwood Village': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit TCT Foods, Starbucks, Poke Bar, or Veggie Grill",& G ! tct_foods & G ! starbucks & G ! poke_bar G ! veggie_grill,& G ! tct_foods & G ! starbucks & G ! poke_bar G ! veggie_grill,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('TCT Foods', 'Starbucks', 'Poke Bar', 'Veggie Grill')","['Poke Bar', 'Starbucks', 'Veggie Grill', 'TCT Foods']","{'Poke Bar', 'Starbucks', 'Veggie Grill', 'TCT Foods'}","{'Poke Bar': 'a', 'Starbucks': 'b', 'Veggie Grill': 'c', 'TCT Foods': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit UTLA Beauty, Veggie Grill, Janss Dome, or UCLA Extension - Westwood Village Center",& G ! utla_beauty & G ! veggie_grill & G ! janss_dome G ! ucla_extension_westwood_village_center,& G ! utla_beauty & G ! veggie_grill & G ! janss_dome G ! ucla_extension_westwood_village_center,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('UTLA Beauty', 'Veggie Grill', 'Janss Dome', 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Veggie Grill', 'Janss Dome']","{'UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Veggie Grill', 'Janss Dome'}","{'UCLA Extension - Westwood Village Center': 'a', 'UTLA Beauty': 'b', 'Veggie Grill': 'c', 'Janss Dome': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Veggie Grill, Parking 36, Gayley & Lindbrook Apartments, and The Gayley Building",& G ! veggie_grill & G ! parking_36 & G ! gayley_&_lindbrook_apartments G ! the_gayley_building,& G ! veggie_grill & G ! parking_36 & G ! gayley_&_lindbrook_apartments G ! the_gayley_building,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Veggie Grill', 'Parking 36', 'Gayley & Lindbrook Apartments', 'The Gayley Building')","['Veggie Grill', 'The Gayley Building', 'Gayley & Lindbrook Apartments', 'Parking 36']","{'Veggie Grill', 'The Gayley Building', 'Parking 36', 'Gayley & Lindbrook Apartments'}","{'Veggie Grill': 'a', 'The Gayley Building': 'b', 'Parking 36': 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Plaza la Reina, Noah's Bagels, Westwood's Village Square, and Parking 36",& G ! plaza_la_reina & G ! noahs_bagels & G ! westwoods_village_square G ! parking_36,& G ! plaza_la_reina & G ! noahs_bagels & G ! westwood_village G ! parking_36,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Plaza la Reina', ""Noah's Bagels"", ""Westwood's Village Square"", 'Parking 36')","['Plaza la Reina', ""Westwood's Village Square"", ""Noah's Bagels"", 'Parking 36']","{'Plaza la Reina', 'Westwood Village', ""Noah's Bagels"", 'Parking 36'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', ""Noah's Bagels"": 'c', 'Parking 36': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Poke Bar, Westwood's Village Square, Stone Canyon Creek (underground), or Mio Babbo's",& G ! poke_bar & G ! westwoods_village_square & G ! stone_canyon_creek_underground G ! mio_babbos,& G ! poke_bar & G ! westwood_village & G ! stone_canyon_creek_underground G ! mio_babbos,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Poke Bar', ""Westwood's Village Square"", 'Stone Canyon Creek (underground)', ""Mio Babbo's"")","['Poke Bar', ""Westwood's Village Square"", ""Mio Babbo's"", 'Stone Canyon Creek (underground)']","{'Poke Bar', ""Mio Babbo's"", 'Westwood Village', 'Stone Canyon Creek (underground)'}","{'Poke Bar': 'a', ""Mio Babbo's"": 'b', 'Westwood Village': 'c', 'Stone Canyon Creek (underground)': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to London Cleaners, bibigo, Westwood's Village Square, or Iso Fusion Café",& G ! london_cleaners & G ! bibigo & G ! westwoods_village_square G ! iso_fusion_café,& G ! london_cleaners & G ! bibigo & G ! westwood_village G ! iso_fusion_café,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('London Cleaners', 'bibigo', ""Westwood's Village Square"", 'Iso Fusion Café')","['London Cleaners', ""Westwood's Village Square"", 'bibigo', 'Iso Fusion Café']","{'London Cleaners', 'Westwood Village', 'Iso Fusion Café', 'bibigo'}","{'London Cleaners': 'a', 'Westwood Village': 'b', 'Iso Fusion Café': 'c', 'bibigo': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Westwood's Village Square, The Gayley Building, Subway, Plaza la Reina, or Red Pelican Music",& G ! westwoods_village_square & G ! the_gayley_building & G ! subway & G ! plaza_la_reina G ! red_pelican_music,& G ! westwood_village & G ! the_gayley_building & G ! subway & G ! plaza_la_reina G ! red_pelican_music,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"(""Westwood's Village Square"", 'The Gayley Building', 'Subway', 'Plaza la Reina', 'Red Pelican Music')","['Plaza la Reina', 'Red Pelican Music', 'The Gayley Building', 'Subway', ""Westwood's Village Square""]","{'Plaza la Reina', 'Red Pelican Music', 'Westwood Village', 'The Gayley Building', 'Subway'}","{'Plaza la Reina': 'a', 'Red Pelican Music': 'b', 'Westwood Village': 'c', 'The Gayley Building': 'd', 'Subway': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to The Gayley Building, Iso Fusion Café, Gayley Center, Peet's Coffee & Tea, or London Cleaners",& G ! the_gayley_building & G ! iso_fusion_café & G ! gayley_center & G ! peets_coffee_&_tea G ! london_cleaners,& G ! the_gayley_building & G ! iso_fusion_café & G ! gayley_center & G ! peets_coffee_&_tea G ! london_cleaners,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('The Gayley Building', 'Iso Fusion Café', 'Gayley Center', ""Peet's Coffee & Tea"", 'London Cleaners')","['The Gayley Building', 'Gayley Center', 'Iso Fusion Café', ""Peet's Coffee & Tea"", 'London Cleaners']","{'The Gayley Building', 'Iso Fusion Café', 'Gayley Center', ""Peet's Coffee & Tea"", 'London Cleaners'}","{'The Gayley Building': 'a', 'Iso Fusion Café': 'b', 'Gayley Center': 'c', ""Peet's Coffee & Tea"": 'd', 'London Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Iso Fusion Café, Subway, 800 Degrees, TCT Foods, or U-Mini",& G ! iso_fusion_café & G ! subway & G ! 800_degrees & G ! tct_foods G ! u_mini,& G ! iso_fusion_café & G ! subway & G ! 800_degrees & G ! tct_foods G ! u_mini,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini')","['Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini']","{'Iso Fusion Café', 'Subway', '800 Degrees', 'TCT Foods', 'U-Mini'}","{'Iso Fusion Café': 'a', 'Subway': 'b', '800 Degrees': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Village Center Newsstand, Gayley Center, Red Pelican Music, Gayley & Lindbrook Apartments, or Janss Dome",& G ! village_center_newsstand & G ! gayley_center & G ! red_pelican_music & G ! gayley_&_lindbrook_apartments G ! janss_dome,& G ! village_center_newsstand & G ! gayley_center & G ! red_pelican_music & G ! gayley_&_lindbrook_apartments G ! janss_dome,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('Village Center Newsstand', 'Gayley Center', 'Red Pelican Music', 'Gayley & Lindbrook Apartments', 'Janss Dome')","['Red Pelican Music', 'Gayley Center', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Janss Dome']","{'Red Pelican Music', 'Gayley Center', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Janss Dome'}","{'Red Pelican Music': 'a', 'Gayley Center': 'b', 'Village Center Newsstand': 'c', 'Gayley & Lindbrook Apartments': 'd', 'Janss Dome': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Mio Babbo's, London Cleaners, Nature's Way Café, Novel Cafe Westwood, or Noah's Bagels",& G ! mio_babbos & G ! london_cleaners & G ! natures_way_café & G ! novel_cafe_westwood G ! noahs_bagels,& G ! mio_babbos & G ! london_cleaners & G ! natures_way_café & G ! novel_cafe_westwood G ! noahs_bagels,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"(""Mio Babbo's"", 'London Cleaners', ""Nature's Way Café"", 'Novel Cafe Westwood', ""Noah's Bagels"")","['Novel Cafe Westwood', ""Mio Babbo's"", ""Noah's Bagels"", ""Nature's Way Café"", 'London Cleaners']","{'Novel Cafe Westwood', ""Mio Babbo's"", ""Noah's Bagels"", ""Nature's Way Café"", 'London Cleaners'}","{'Novel Cafe Westwood': 'a', ""Mio Babbo's"": 'b', ""Noah's Bagels"": 'c', ""Nature's Way Café"": 'd', 'London Cleaners': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit bibigo, 800 Degrees, Janss Dome, Stone Canyon Creek (underground), or Red Pelican Music",& G ! bibigo & G ! 800_degrees & G ! janss_dome & G ! stone_canyon_creek_underground G ! red_pelican_music,& G ! bibigo & G ! 800_degrees & G ! janss_dome & G ! stone_canyon_creek_underground G ! red_pelican_music,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)', 'Red Pelican Music')","['Red Pelican Music', 'bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)']","{'Red Pelican Music', 'bibigo', '800 Degrees', 'Janss Dome', 'Stone Canyon Creek (underground)'}","{'Red Pelican Music': 'a', 'bibigo': 'b', '800 Degrees': 'c', 'Janss Dome': 'd', 'Stone Canyon Creek (underground)': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Westwood Wilshire, TCT Foods, Iso Fusion Café, Denny's, and Gayley Center",& G ! westwood_wilshire & G ! tct_foods & G ! iso_fusion_café & G ! dennys G ! gayley_center,& G ! westwood_village & G ! tct_foods & G ! iso_fusion_café & G ! dennys G ! gayley_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! d G ! c,"('Westwood Wilshire', 'TCT Foods', 'Iso Fusion Café', ""Denny's"", 'Gayley Center')","['Iso Fusion Café', 'Gayley Center', 'Westwood Wilshire', ""Denny's"", 'TCT Foods']","{'Westwood Village', 'Iso Fusion Café', 'Gayley Center', ""Denny's"", 'TCT Foods'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b', 'Gayley Center': 'c', ""Denny's"": 'd', 'TCT Foods': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Ike's Place, Nature's Way Café, Gayley Center, Occidental Petroleum Heliport, and Gayley & Lindbrook Apartments",& G ! ikes_place & G ! natures_way_café & G ! gayley_center & G ! occidental_petroleum_heliport G ! gayley_&_lindbrook_apartments,& G ! ikes_place & G ! natures_way_café & G ! gayley_center & G ! occidental_petroleum_heliport G ! gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"(""Ike's Place"", ""Nature's Way Café"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments')","['Gayley Center', 'Occidental Petroleum Heliport', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', ""Ike's Place""]","{'Gayley Center', 'Occidental Petroleum Heliport', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', ""Ike's Place""}","{'Gayley Center': 'a', 'Occidental Petroleum Heliport': 'b', ""Nature's Way Café"": 'c', 'Gayley & Lindbrook Apartments': 'd', ""Ike's Place"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Occidental Petroleum Heliport, Native Foods, Poke Bar, Yogurtland, or U-Mini",& G ! occidental_petroleum_heliport & G ! native_foods & G ! poke_bar & G ! yogurtland G ! u_mini,& G ! occidental_petroleum_heliport & G ! native_foods & G ! poke_bar & G ! yogurtland G ! u_mini,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! d G ! h,"('Occidental Petroleum Heliport', 'Native Foods', 'Poke Bar', 'Yogurtland', 'U-Mini')","['Occidental Petroleum Heliport', 'Poke Bar', 'Native Foods', 'Yogurtland', 'U-Mini']","{'Occidental Petroleum Heliport', 'Poke Bar', 'Native Foods', 'Yogurtland', 'U-Mini'}","{'Occidental Petroleum Heliport': 'a', 'Poke Bar': 'b', 'Native Foods': 'c', 'Yogurtland': 'd', 'U-Mini': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to TCT Foods, UCLA Extension - Lindbrook Center, Veggie Grill, Poke Bar, or Victoria's Secret",& G ! tct_foods & G ! ucla_extension_lindbrook_center & G ! veggie_grill & G ! poke_bar G ! victorias_secret,& G ! tct_foods & G ! ucla_extension_lindbrook_center & G ! veggie_grill & G ! poke_bar G ! victorias_secret,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! b G ! a,"('TCT Foods', 'UCLA Extension - Lindbrook Center', 'Veggie Grill', 'Poke Bar', ""Victoria's Secret"")","[""Victoria's Secret"", 'Poke Bar', 'Veggie Grill', 'UCLA Extension - Lindbrook Center', 'TCT Foods']","{""Victoria's Secret"", 'Poke Bar', 'Veggie Grill', 'UCLA Extension - Lindbrook Center', 'TCT Foods'}","{""Victoria's Secret"": 'a', 'Poke Bar': 'b', 'Veggie Grill': 'c', 'UCLA Extension - Lindbrook Center': 'd', 'TCT Foods': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Parking 32, when The Gayley Building, remains unseen",U ! parking_32 the_gayley_building,U ! parking_32 the_gayley_building,U ! a b,U ! b a,"('Parking 32', 'The Gayley Building')","['The Gayley Building', 'Parking 32']","{'The Gayley Building', 'Parking 32'}","{'The Gayley Building': 'a', 'Parking 32': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Janss Dome, when Occidental Petroleum Heliport, remains unseen",U ! janss_dome occidental_petroleum_heliport,U ! janss_dome occidental_petroleum_heliport,U ! a b,U ! b a,"('Janss Dome', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Janss Dome']","{'Occidental Petroleum Heliport', 'Janss Dome'}","{'Occidental Petroleum Heliport': 'a', 'Janss Dome': 'b'}",True
past_avoidance,"['a', 'b']","you can visit TCT Foods, but only after you see Native Foods",U ! tct_foods native_foods,U ! tct_foods native_foods,U ! a b,U ! a b,"('TCT Foods', 'Native Foods')","['TCT Foods', 'Native Foods']","{'TCT Foods', 'Native Foods'}","{'TCT Foods': 'a', 'Native Foods': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Red Pelican Music, but only after you see Poke Bar",U ! red_pelican_music poke_bar,U ! red_pelican_music poke_bar,U ! a b,U ! b a,"('Red Pelican Music', 'Poke Bar')","['Poke Bar', 'Red Pelican Music']","{'Poke Bar', 'Red Pelican Music'}","{'Poke Bar': 'a', 'Red Pelican Music': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Occidental Petroleum Heliport, only then are you allowed to go to Iso Fusion Café",U ! iso_fusion_café occidental_petroleum_heliport,U ! iso_fusion_café occidental_petroleum_heliport,U ! a b,U ! b a,"('Iso Fusion Café', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Iso Fusion Café']","{'Occidental Petroleum Heliport', 'Iso Fusion Café'}","{'Occidental Petroleum Heliport': 'a', 'Iso Fusion Café': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Starbucks, only then are you allowed to go to Native Foods",U ! native_foods starbucks,U ! native_foods starbucks,U ! a b,U ! b a,"('Native Foods', 'Starbucks')","['Starbucks', 'Native Foods']","{'Starbucks', 'Native Foods'}","{'Starbucks': 'a', 'Native Foods': 'b'}",True
past_avoidance,"['a', 'b']","never go to Yogurtland, until you see 800 Degrees",U ! yogurtland 800_degrees,U ! yogurtland 800_degrees,U ! a b,U ! a b,"('Yogurtland', '800 Degrees')","['Yogurtland', '800 Degrees']","{'Yogurtland', '800 Degrees'}","{'Yogurtland': 'a', '800 Degrees': 'b'}",True
past_avoidance,"['a', 'b']","never go to Westwood's Village Square, until you see UTLA Beauty",U ! westwoods_village_square utla_beauty,U ! westwood_village utla_beauty,U ! a b,U ! b a,"(""Westwood's Village Square"", 'UTLA Beauty')","[""Westwood's Village Square"", 'UTLA Beauty']","{'UTLA Beauty', 'Westwood Village'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b'}",False
