Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep visiting Mio Babbo's, Gayley Center, U-Mini, and Parking 32, an infinite number of times",& G F mio_babbos & G F gayley_center & G F u_mini G F parking_32,& G F mio_babbos & G F gayley_center & G F u_mini G F parking_32,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"(""Mio Babbo's"", 'Gayley Center', 'U-Mini', 'Parking 32')","[""Mio Babbo's"", 'Parking 32', 'Gayley Center', 'U-Mini']","{'U-Mini', ""Mio Babbo's"", 'Gayley Center', 'Parking 32'}","{'U-Mini': 'a', ""Mio Babbo's"": 'b', 'Gayley Center': 'c', 'Parking 32': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Denny's, Occidental Petroleum Heliport, Novel Cafe Westwood, and Mongol BBQ",& G F dennys & G F occidental_petroleum_heliport & G F novel_cafe_westwood G F mongol_bbq,& G F dennys & G F occidental_petroleum_heliport & G F novel_cafe_westwood G F mongol_bbq,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"(""Denny's"", 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', 'Mongol BBQ')","['Novel Cafe Westwood', 'Occidental Petroleum Heliport', 'Mongol BBQ', ""Denny's""]","{'Novel Cafe Westwood', 'Occidental Petroleum Heliport', 'Mongol BBQ', ""Denny's""}","{'Novel Cafe Westwood': 'a', 'Occidental Petroleum Heliport': 'b', 'Mongol BBQ': 'c', ""Denny's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Kinross Building South, Occidental Petroleum Heliport, Mongol BBQ, and Subway",& G F kinross_building_south & G F occidental_petroleum_heliport & G F mongol_bbq G F subway,& G F kinross_building_south & G F occidental_petroleum_heliport & G F mongol_bbq G F subway,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Kinross Building South', 'Occidental Petroleum Heliport', 'Mongol BBQ', 'Subway')","['Mongol BBQ', 'Occidental Petroleum Heliport', 'Kinross Building South', 'Subway']","{'Mongol BBQ', 'Occidental Petroleum Heliport', 'Kinross Building South', 'Subway'}","{'Mongol BBQ': 'a', 'Occidental Petroleum Heliport': 'b', 'Kinross Building South': 'c', 'Subway': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting UCLA Extension - Lindbrook Center, Poke Bar, Parking 36, and bibigo, an infinite number of times",& G F ucla_extension_lindbrook_center & G F poke_bar & G F parking_36 G F bibigo,& G F ucla_extension_lindbrook_center & G F poke_bar & G F parking_36 G F bibigo,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('UCLA Extension - Lindbrook Center', 'Poke Bar', 'Parking 36', 'bibigo')","['Poke Bar', 'Parking 36', 'bibigo', 'UCLA Extension - Lindbrook Center']","{'Poke Bar', 'Parking 36', 'bibigo', 'UCLA Extension - Lindbrook Center'}","{'Poke Bar': 'a', 'Parking 36': 'b', 'bibigo': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Plaza la Reina, Yogurtland, London Cleaners, and Westwood Wilshire, an infinite number of times",& G F plaza_la_reina & G F yogurtland & G F london_cleaners G F westwood_wilshire,& G F plaza_la_reina & G F yogurtland & G F london_cleaners G F westwood_village,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Plaza la Reina', 'Yogurtland', 'London Cleaners', 'Westwood Wilshire')","['Plaza la Reina', 'London Cleaners', 'Yogurtland', 'Westwood Wilshire']","{'London Cleaners', 'Yogurtland', 'Westwood Village', 'Plaza la Reina'}","{'London Cleaners': 'a', 'Yogurtland': 'b', 'Westwood Village': 'c', 'Plaza la Reina': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting UTLA Beauty, Native Foods, TCT Foods, and Novel Cafe Westwood",& G F utla_beauty & G F native_foods & G F tct_foods G F novel_cafe_westwood,& G F native_foods & G F tct_foods & G F novel_cafe_westwood G F utla_beauty,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('UTLA Beauty', 'Native Foods', 'TCT Foods', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'UTLA Beauty', 'TCT Foods', 'Native Foods']","{'Novel Cafe Westwood', 'UTLA Beauty', 'TCT Foods', 'Native Foods'}","{'Novel Cafe Westwood': 'a', 'UTLA Beauty': 'b', 'TCT Foods': 'c', 'Native Foods': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Nature's Way Café, Starbucks, Peet's Coffee & Tea, and Parking 32",& G F natures_way_café & G F starbucks & G F peets_coffee_&_tea G F parking_32,& G F starbucks & G F peets_coffee_&_tea & G F natures_way_café G F parking_32,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"(""Nature's Way Café"", 'Starbucks', ""Peet's Coffee & Tea"", 'Parking 32')","['Starbucks', ""Peet's Coffee & Tea"", ""Nature's Way Café"", 'Parking 32']","{'Starbucks', ""Peet's Coffee & Tea"", ""Nature's Way Café"", 'Parking 32'}","{'Starbucks': 'a', ""Peet's Coffee & Tea"": 'b', ""Nature's Way Café"": 'c', 'Parking 32': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Gayley & Lindbrook Apartments, Peet's Coffee & Tea, TCT Foods, and Novel Cafe Westwood",& G F tct_foods & G F novel_cafe_westwood & G F peets_coffee_&_tea G F gayley_&_lindbrook_apartments,& G F gayley_&_lindbrook_apartments & G F peets_coffee_&_tea & G F tct_foods G F novel_cafe_westwood,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('TCT Foods', 'Novel Cafe Westwood', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments')","['Novel Cafe Westwood', 'TCT Foods', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments']","{'Novel Cafe Westwood', 'TCT Foods', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments'}","{'Novel Cafe Westwood': 'a', 'TCT Foods': 'b', ""Peet's Coffee & Tea"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Westwood's Village Square, Plaza la Reina, Village Center Newsstand, and UCLA Extension - Lindbrook Center",& G F village_center_newsstand & G F ucla_extension_lindbrook_center & G F plaza_la_reina G F westwoods_village_square,& G F westwood_village & G F plaza_la_reina & G F village_center_newsstand G F ucla_extension_lindbrook_center,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Village Center Newsstand', 'UCLA Extension - Lindbrook Center', 'Plaza la Reina', ""Westwood's Village Square"")","['Plaza la Reina', ""Westwood's Village Square"", 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'Westwood Village', 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', 'Village Center Newsstand': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Gayley Center, Ike's Place, Native Foods, Mongol BBQ, and Parking 32, an infinite number of times",& G F gayley_center & G F ikes_place & G F native_foods & G F mongol_bbq G F parking_32,& G F gayley_center & G F ikes_place & G F native_foods & G F mongol_bbq G F parking_32,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F a G F c,"('Gayley Center', ""Ike's Place"", 'Native Foods', 'Mongol BBQ', 'Parking 32')","['Mongol BBQ', 'Gayley Center', 'Parking 32', 'Native Foods', ""Ike's Place""]","{'Mongol BBQ', 'Gayley Center', 'Parking 32', 'Native Foods', ""Ike's Place""}","{'Mongol BBQ': 'a', 'Gayley Center': 'b', 'Parking 32': 'c', 'Native Foods': 'd', ""Ike's Place"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting UCLA Extension - Lindbrook Center, Peet's Coffee & Tea, 800 Degrees, Urban Outfitters, and Subway, an infinite number of times",& G F ucla_extension_lindbrook_center & G F peets_coffee_&_tea & G F 800_degrees & G F urban_outfitters G F subway,& G F ucla_extension_lindbrook_center & G F peets_coffee_&_tea & G F 800_degrees & G F urban_outfitters G F subway,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F h G F b,"('UCLA Extension - Lindbrook Center', ""Peet's Coffee & Tea"", '800 Degrees', 'Urban Outfitters', 'Subway')","[""Peet's Coffee & Tea"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees', 'Urban Outfitters']","{""Peet's Coffee & Tea"", 'Subway', 'UCLA Extension - Lindbrook Center', '800 Degrees', 'Urban Outfitters'}","{""Peet's Coffee & Tea"": 'a', 'Subway': 'b', 'UCLA Extension - Lindbrook Center': 'c', '800 Degrees': 'd', 'Urban Outfitters': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Noah's Bagels, Westwood Wilshire, Mongol BBQ, Victoria's Secret, and Novel Cafe Westwood",& G F noahs_bagels & G F westwood_wilshire & G F mongol_bbq & G F victorias_secret G F novel_cafe_westwood,& G F noahs_bagels & G F westwood_village & G F mongol_bbq & G F victorias_secret G F novel_cafe_westwood,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"(""Noah's Bagels"", 'Westwood Wilshire', 'Mongol BBQ', ""Victoria's Secret"", 'Novel Cafe Westwood')","['Mongol BBQ', ""Victoria's Secret"", 'Westwood Wilshire', 'Novel Cafe Westwood', ""Noah's Bagels""]","{'Mongol BBQ', 'Westwood Village', ""Victoria's Secret"", 'Novel Cafe Westwood', ""Noah's Bagels""}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', ""Victoria's Secret"": 'c', 'Novel Cafe Westwood': 'd', ""Noah's Bagels"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Westwood Sporting Goods, Mio Babbo's, Mongol BBQ, bibigo, and Red Pelican Music",& G F westwood_sporting_goods & G F mio_babbos & G F mongol_bbq & G F bibigo G F red_pelican_music,& G F westwood_sporting_goods & G F mio_babbos & G F mongol_bbq & G F bibigo G F red_pelican_music,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"('Westwood Sporting Goods', ""Mio Babbo's"", 'Mongol BBQ', 'bibigo', 'Red Pelican Music')","['Mongol BBQ', 'Red Pelican Music', 'Westwood Sporting Goods', ""Mio Babbo's"", 'bibigo']","{'Mongol BBQ', 'Red Pelican Music', 'Westwood Sporting Goods', ""Mio Babbo's"", 'bibigo'}","{'Mongol BBQ': 'a', 'Red Pelican Music': 'b', 'Westwood Sporting Goods': 'c', ""Mio Babbo's"": 'd', 'bibigo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting 800 Degrees, Kinross Building South, Gayley & Lindbrook Apartments, Subway, and Native Foods",& G F 800_degrees & G F kinross_building_south & G F gayley_&_lindbrook_apartments & G F subway G F native_foods,& G F 800_degrees & G F kinross_building_south & G F gayley_&_lindbrook_apartments & G F subway G F native_foods,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F d & G F c G F a,"('800 Degrees', 'Kinross Building South', 'Gayley & Lindbrook Apartments', 'Subway', 'Native Foods')","['Native Foods', 'Kinross Building South', 'Subway', 'Gayley & Lindbrook Apartments', '800 Degrees']","{'Native Foods', 'Kinross Building South', 'Subway', 'Gayley & Lindbrook Apartments', '800 Degrees'}","{'Native Foods': 'a', 'Kinross Building South': 'b', 'Subway': 'c', 'Gayley & Lindbrook Apartments': 'd', '800 Degrees': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Veggie Grill, Novel Cafe Westwood, Noah's Bagels, bibigo, and Gayley Center",& G F veggie_grill & G F novel_cafe_westwood & G F noahs_bagels & G F bibigo G F gayley_center,& G F veggie_grill & G F novel_cafe_westwood & G F noahs_bagels & G F bibigo G F gayley_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F h & G F d G F a,"('Veggie Grill', 'Novel Cafe Westwood', ""Noah's Bagels"", 'bibigo', 'Gayley Center')","['Gayley Center', 'Novel Cafe Westwood', 'Veggie Grill', 'bibigo', ""Noah's Bagels""]","{'Gayley Center', 'Novel Cafe Westwood', 'Veggie Grill', 'bibigo', ""Noah's Bagels""}","{'Gayley Center': 'a', 'Novel Cafe Westwood': 'b', 'Veggie Grill': 'c', 'bibigo': 'd', ""Noah's Bagels"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Peet's Coffee & Tea, Westwood Wilshire, UCLA Extension - Lindbrook Center, UCLA Extension - Westwood Village Center, and Parking 32, an infinite number of times",& G F ucla_extension_lindbrook_center & G F peets_coffee_&_tea & G F westwood_wilshire & G F ucla_extension_westwood_village_center G F parking_32,& G F peets_coffee_&_tea & G F westwood_village & G F ucla_extension_lindbrook_center & G F ucla_extension_westwood_village_center G F parking_32,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F d G F c,"('UCLA Extension - Lindbrook Center', ""Peet's Coffee & Tea"", 'Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Parking 32')","['Westwood Wilshire', ""Peet's Coffee & Tea"", 'Parking 32', 'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center']","{'Westwood Village', ""Peet's Coffee & Tea"", 'Parking 32', 'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center'}","{'Westwood Village': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 32': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Denny's, Poke Bar, Starbucks, Plaza la Reina, and UCLA Extension - Lindbrook Center, an infinite number of times",& G F starbucks & G F dennys & G F poke_bar & G F plaza_la_reina G F ucla_extension_lindbrook_center,& G F dennys & G F poke_bar & G F starbucks & G F plaza_la_reina G F ucla_extension_lindbrook_center,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F c & G F a G F h,"('Starbucks', ""Denny's"", 'Poke Bar', 'Plaza la Reina', 'UCLA Extension - Lindbrook Center')","['Plaza la Reina', 'Poke Bar', 'Starbucks', ""Denny's"", 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'Poke Bar', 'Starbucks', ""Denny's"", 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'Poke Bar': 'b', 'Starbucks': 'c', ""Denny's"": 'd', 'UCLA Extension - Lindbrook Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Iso Fusion Café, Stone Canyon Creek (underground), Ike's Place, U-Mini, and UTLA Beauty",& G F iso_fusion_café & G F stone_canyon_creek_underground & G F ikes_place & G F u_mini G F utla_beauty,& G F iso_fusion_café & G F stone_canyon_creek_underground & G F ikes_place & G F u_mini G F utla_beauty,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F h G F a,"('Iso Fusion Café', 'Stone Canyon Creek (underground)', ""Ike's Place"", 'U-Mini', 'UTLA Beauty')","['UTLA Beauty', 'Iso Fusion Café', ""Ike's Place"", 'Stone Canyon Creek (underground)', 'U-Mini']","{'UTLA Beauty', 'Iso Fusion Café', ""Ike's Place"", 'Stone Canyon Creek (underground)', 'U-Mini'}","{'UTLA Beauty': 'a', 'Iso Fusion Café': 'b', ""Ike's Place"": 'c', 'Stone Canyon Creek (underground)': 'd', 'U-Mini': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Occidental Petroleum Heliport, Ike's Place, Denny's, Westwood's Village Square, and Parking 36",& G F occidental_petroleum_heliport & G F ikes_place & G F dennys & G F westwoods_village_square G F parking_36,& G F occidental_petroleum_heliport & G F ikes_place & G F dennys & G F westwood_village G F parking_36,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F c & G F a G F d,"('Occidental Petroleum Heliport', ""Ike's Place"", ""Denny's"", ""Westwood's Village Square"", 'Parking 36')","['Occidental Petroleum Heliport', ""Denny's"", 'Parking 36', ""Westwood's Village Square"", ""Ike's Place""]","{'Westwood Village', 'Occidental Petroleum Heliport', ""Denny's"", 'Parking 36', ""Ike's Place""}","{'Westwood Village': 'a', 'Occidental Petroleum Heliport': 'b', ""Denny's"": 'c', 'Parking 36': 'd', ""Ike's Place"": 'h'}",False
patrolling,"['a', 'b']","keep visiting Mio Babbo's, and Urban Outfitters, an infinite number of times",& G F mio_babbos G F urban_outfitters,& G F mio_babbos G F urban_outfitters,& G F a G F b,& G F a G F b,"(""Mio Babbo's"", 'Urban Outfitters')","[""Mio Babbo's"", 'Urban Outfitters']","{""Mio Babbo's"", 'Urban Outfitters'}","{""Mio Babbo's"": 'a', 'Urban Outfitters': 'b'}",True
patrolling,"['a', 'b']","keep visiting bibigo, and UTLA Beauty, an infinite number of times",& G F bibigo G F utla_beauty,& G F bibigo G F utla_beauty,& G F a G F b,& G F b G F a,"('bibigo', 'UTLA Beauty')","['UTLA Beauty', 'bibigo']","{'UTLA Beauty', 'bibigo'}","{'UTLA Beauty': 'a', 'bibigo': 'b'}",True
patrolling,"['a', 'b']","keep visiting Red Pelican Music, and Gayley Center, forever",& G F red_pelican_music G F gayley_center,& G F gayley_center G F red_pelican_music,& G F a G F b,& G F b G F a,"('Red Pelican Music', 'Gayley Center')","['Red Pelican Music', 'Gayley Center']","{'Red Pelican Music', 'Gayley Center'}","{'Red Pelican Music': 'a', 'Gayley Center': 'b'}",True
patrolling,"['a', 'b']","keep visiting UCLA Extension - Lindbrook Center, and Denny's, forever",& G F ucla_extension_lindbrook_center G F dennys,& G F dennys G F ucla_extension_lindbrook_center,& G F a G F b,& G F a G F b,"('UCLA Extension - Lindbrook Center', ""Denny's"")","[""Denny's"", 'UCLA Extension - Lindbrook Center']","{""Denny's"", 'UCLA Extension - Lindbrook Center'}","{""Denny's"": 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
patrolling,"['a', 'b']","continue visiting Westwood Sporting Goods, and Nature's Way Café, an infinite number of times",& G F westwood_sporting_goods G F natures_way_café,& G F westwood_sporting_goods G F natures_way_café,& G F a G F b,& G F a G F b,"('Westwood Sporting Goods', ""Nature's Way Café"")","['Westwood Sporting Goods', ""Nature's Way Café""]","{'Westwood Sporting Goods', ""Nature's Way Café""}","{'Westwood Sporting Goods': 'a', ""Nature's Way Café"": 'b'}",True
patrolling,"['a', 'b']","continue visiting Iso Fusion Café, and U-Mini, an infinite number of times",& G F iso_fusion_café G F u_mini,& G F iso_fusion_café G F u_mini,& G F a G F b,& G F a G F b,"('Iso Fusion Café', 'U-Mini')","['Iso Fusion Café', 'U-Mini']","{'Iso Fusion Café', 'U-Mini'}","{'Iso Fusion Café': 'a', 'U-Mini': 'b'}",True
patrolling,"['a', 'b']","keep visiting London Cleaners, and UTLA Beauty",& G F london_cleaners G F utla_beauty,& G F utla_beauty G F london_cleaners,& G F a G F b,& G F b G F a,"('London Cleaners', 'UTLA Beauty')","['London Cleaners', 'UTLA Beauty']","{'London Cleaners', 'UTLA Beauty'}","{'London Cleaners': 'a', 'UTLA Beauty': 'b'}",True
patrolling,"['a', 'b']","keep visiting Janss Dome, and Village Center Newsstand",& G F janss_dome G F village_center_newsstand,& G F village_center_newsstand G F janss_dome,& G F a G F b,& G F b G F a,"('Janss Dome', 'Village Center Newsstand')","['Janss Dome', 'Village Center Newsstand']","{'Janss Dome', 'Village Center Newsstand'}","{'Janss Dome': 'a', 'Village Center Newsstand': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Westwood's Village Square, and London Cleaners, without stopping",& G F westwoods_village_square G F london_cleaners,& G F westwood_village G F london_cleaners,& G F a G F b,& G F b G F a,"(""Westwood's Village Square"", 'London Cleaners')","['London Cleaners', ""Westwood's Village Square""]","{'London Cleaners', 'Westwood Village'}","{'London Cleaners': 'a', 'Westwood Village': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Subway, and Red Pelican Music, without stopping",& G F subway G F red_pelican_music,& G F subway G F red_pelican_music,& G F a G F b,& G F b G F a,"('Subway', 'Red Pelican Music')","['Red Pelican Music', 'Subway']","{'Red Pelican Music', 'Subway'}","{'Red Pelican Music': 'a', 'Subway': 'b'}",True
global_avoidance,['a'],you can not go to Gayley & Lindbrook Apartments,G ! gayley_&_lindbrook_apartments,G ! gayley_&_lindbrook_apartments,G ! a,G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},True
global_avoidance,['a'],you can not go to The Gayley Building,G ! the_gayley_building,G ! the_gayley_building,G ! a,G ! a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},True
global_avoidance,['a'],never go to Novel Cafe Westwood,G ! novel_cafe_westwood,G ! novel_cafe_westwood,G ! a,G ! a,"('Novel Cafe Westwood',)",['Novel Cafe Westwood'],{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},True
global_avoidance,['a'],never go to Westwood's Village Square,G ! westwoods_village_square,G ! westwood_village,G ! a,G ! a,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},False
global_avoidance,['a'],"never let Red Pelican Music, hold",G ! red_pelican_music,G ! red_pelican_music,G ! a,G ! a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},True
global_avoidance,['a'],"never let Parking 32, hold",G ! parking_32,G ! parking_32,G ! a,G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},True
global_avoidance,['a'],you can never go to Parking 36,G ! parking_36,G ! parking_36,G ! a,G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},True
global_avoidance,['a'],you can never go to Native Foods,G ! native_foods,G ! native_foods,G ! a,G ! a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},True
global_avoidance,['a'],"U-Mini, should never be reached",G ! u_mini,G ! u_mini,G ! a,G ! a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},True
global_avoidance,['a'],"Iso Fusion Café, should never be reached",G ! iso_fusion_café,G ! iso_fusion_café,G ! a,G ! a,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},True
global_avoidance,"['a', 'b']","you can not go to Poke Bar, or U-Mini",& G ! poke_bar G ! u_mini,& G ! poke_bar G ! u_mini,& G ! a G ! b,& G ! a G ! b,"('Poke Bar', 'U-Mini')","['Poke Bar', 'U-Mini']","{'Poke Bar', 'U-Mini'}","{'Poke Bar': 'a', 'U-Mini': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to UCLA Extension - Westwood Village Center, or Mio Babbo's",& G ! ucla_extension_westwood_village_center G ! mio_babbos,& G ! ucla_extension_westwood_village_center G ! mio_babbos,& G ! a G ! b,& G ! a G ! b,"('UCLA Extension - Westwood Village Center', ""Mio Babbo's"")","['UCLA Extension - Westwood Village Center', ""Mio Babbo's""]","{'UCLA Extension - Westwood Village Center', ""Mio Babbo's""}","{'UCLA Extension - Westwood Village Center': 'a', ""Mio Babbo's"": 'b'}",True
global_avoidance,"['a', 'b']","never visit TCT Foods, or Victoria's Secret",& G ! tct_foods G ! victorias_secret,& G ! tct_foods G ! victorias_secret,& G ! a G ! b,& G ! a G ! b,"('TCT Foods', ""Victoria's Secret"")","[""Victoria's Secret"", 'TCT Foods']","{'TCT Foods', ""Victoria's Secret""}","{'TCT Foods': 'a', ""Victoria's Secret"": 'b'}",True
global_avoidance,"['a', 'b']","never visit Plaza la Reina, or Gayley Center",& G ! plaza_la_reina G ! gayley_center,& G ! plaza_la_reina G ! gayley_center,& G ! a G ! b,& G ! a G ! b,"('Plaza la Reina', 'Gayley Center')","['Plaza la Reina', 'Gayley Center']","{'Plaza la Reina', 'Gayley Center'}","{'Plaza la Reina': 'a', 'Gayley Center': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Parking 32, or The Gayley Building, hold",& G ! parking_32 G ! the_gayley_building,& G ! parking_32 G ! the_gayley_building,& G ! a G ! b,& G ! b G ! a,"('Parking 32', 'The Gayley Building')","['The Gayley Building', 'Parking 32']","{'The Gayley Building', 'Parking 32'}","{'The Gayley Building': 'a', 'Parking 32': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Westwood's Village Square, or TCT Foods, hold",& G ! westwoods_village_square G ! tct_foods,& G ! westwood_village G ! tct_foods,& G ! a G ! b,& G ! a G ! b,"(""Westwood's Village Square"", 'TCT Foods')","[""Westwood's Village Square"", 'TCT Foods']","{'Westwood Village', 'TCT Foods'}","{'Westwood Village': 'a', 'TCT Foods': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to Urban Outfitters, or Victoria's Secret",& G ! urban_outfitters G ! victorias_secret,& G ! urban_outfitters G ! victorias_secret,& G ! a G ! b,& G ! b G ! a,"('Urban Outfitters', ""Victoria's Secret"")","[""Victoria's Secret"", 'Urban Outfitters']","{""Victoria's Secret"", 'Urban Outfitters'}","{""Victoria's Secret"": 'a', 'Urban Outfitters': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Iso Fusion Café, or Subway",& G ! iso_fusion_café G ! subway,& G ! iso_fusion_café G ! subway,& G ! a G ! b,& G ! b G ! a,"('Iso Fusion Café', 'Subway')","['Subway', 'Iso Fusion Café']","{'Subway', 'Iso Fusion Café'}","{'Subway': 'a', 'Iso Fusion Café': 'b'}",True
global_avoidance,"['a', 'b']","never visit London Cleaners, and Westwood Wilshire",& G ! london_cleaners G ! westwood_wilshire,& G ! london_cleaners G ! westwood_village,& G ! a G ! b,& G ! a G ! b,"('London Cleaners', 'Westwood Wilshire')","['London Cleaners', 'Westwood Wilshire']","{'London Cleaners', 'Westwood Village'}","{'London Cleaners': 'a', 'Westwood Village': 'b'}",False
global_avoidance,"['a', 'b']","never visit Iso Fusion Café, and Westwood Wilshire",& G ! iso_fusion_café G ! westwood_wilshire,& G ! iso_fusion_café G ! westwood_village,& G ! a G ! b,& G ! b G ! a,"('Iso Fusion Café', 'Westwood Wilshire')","['Westwood Wilshire', 'Iso Fusion Café']","{'Westwood Village', 'Iso Fusion Café'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c']","you can not go to Native Foods, Westwood Sporting Goods, or Kinross Building South",& G ! native_foods & G ! westwood_sporting_goods G ! kinross_building_south,& G ! native_foods & G ! westwood_sporting_goods G ! kinross_building_south,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Native Foods', 'Westwood Sporting Goods', 'Kinross Building South')","['Westwood Sporting Goods', 'Kinross Building South', 'Native Foods']","{'Westwood Sporting Goods', 'Kinross Building South', 'Native Foods'}","{'Westwood Sporting Goods': 'a', 'Kinross Building South': 'b', 'Native Foods': 'c'}",True
