Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Noah's Bagels, Westwood Wilshire, Mongol BBQ, Victoria's Secret, and Novel Cafe Westwood, in no specific order",& G F noahs_bagels & G F westwood_wilshire & G F mongol_bbq & G F victorias_secret G F novel_cafe_westwood,& G F noahs_bagels & G F westwood_village & G F mongol_bbq & G F victorias_secret G F novel_cafe_westwood,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"(""Noah's Bagels"", 'Westwood Wilshire', 'Mongol BBQ', ""Victoria's Secret"", 'Novel Cafe Westwood')","['Mongol BBQ', ""Victoria's Secret"", 'Westwood Wilshire', 'Novel Cafe Westwood', ""Noah's Bagels""]","{'Mongol BBQ', 'Westwood Village', ""Victoria's Secret"", 'Novel Cafe Westwood', ""Noah's Bagels""}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', ""Victoria's Secret"": 'c', 'Novel Cafe Westwood': 'd', ""Noah's Bagels"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Westwood Sporting Goods, Mio Babbo's, Mongol BBQ, bibigo, and Red Pelican Music, in no specific order",& G F westwood_sporting_goods & G F mio_babbos & G F mongol_bbq & G F bibigo G F red_pelican_music,& G F westwood_sporting_goods & G F mio_babbos & G F mongol_bbq & G F bibigo G F red_pelican_music,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"('Westwood Sporting Goods', ""Mio Babbo's"", 'Mongol BBQ', 'bibigo', 'Red Pelican Music')","['Mongol BBQ', 'Red Pelican Music', 'Westwood Sporting Goods', ""Mio Babbo's"", 'bibigo']","{'Mongol BBQ', 'Red Pelican Music', 'Westwood Sporting Goods', ""Mio Babbo's"", 'bibigo'}","{'Mongol BBQ': 'a', 'Red Pelican Music': 'b', 'Westwood Sporting Goods': 'c', ""Mio Babbo's"": 'd', 'bibigo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit 800 Degrees, Kinross Building South, Native Foods, Subway, and Gayley & Lindbrook Apartments, with no limits",& G F 800_degrees & G F kinross_building_south & G F gayley_&_lindbrook_apartments & G F subway G F native_foods,& G F 800_degrees & G F kinross_building_south & G F native_foods & G F subway G F gayley_&_lindbrook_apartments,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"('800 Degrees', 'Kinross Building South', 'Gayley & Lindbrook Apartments', 'Subway', 'Native Foods')","['Native Foods', 'Kinross Building South', 'Subway', 'Gayley & Lindbrook Apartments', '800 Degrees']","{'Native Foods', 'Kinross Building South', 'Subway', 'Gayley & Lindbrook Apartments', '800 Degrees'}","{'Native Foods': 'a', 'Kinross Building South': 'b', 'Subway': 'c', 'Gayley & Lindbrook Apartments': 'd', '800 Degrees': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Veggie Grill, Novel Cafe Westwood, Gayley Center, bibigo, and Noah's Bagels, with no limits",& G F veggie_grill & G F novel_cafe_westwood & G F noahs_bagels & G F bibigo G F gayley_center,& G F veggie_grill & G F novel_cafe_westwood & G F gayley_center & G F bibigo G F noahs_bagels,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F a & G F d G F h,"('Veggie Grill', 'Novel Cafe Westwood', ""Noah's Bagels"", 'bibigo', 'Gayley Center')","['Gayley Center', 'Novel Cafe Westwood', 'Veggie Grill', 'bibigo', ""Noah's Bagels""]","{'Gayley Center', 'Novel Cafe Westwood', 'Veggie Grill', 'bibigo', ""Noah's Bagels""}","{'Gayley Center': 'a', 'Novel Cafe Westwood': 'b', 'Veggie Grill': 'c', 'bibigo': 'd', ""Noah's Bagels"": 'h'}",True
patrolling,"['a', 'b']","keep on visiting bibigo, and Nature's Way Café",& G F bibigo G F natures_way_café,& G F bibigo G F natures_way_café,& G F a G F b,& G F a G F b,"('bibigo', ""Nature's Way Café"")","['bibigo', ""Nature's Way Café""]","{'bibigo', ""Nature's Way Café""}","{'bibigo': 'a', ""Nature's Way Café"": 'b'}",True
patrolling,"['a', 'b']","keep on visiting Ike's Place, and Westwood's Village Square",& G F ikes_place G F westwoods_village_square,& G F ikes_place G F westwood_village,& G F a G F b,& G F a G F b,"(""Ike's Place"", ""Westwood's Village Square"")","[""Westwood's Village Square"", ""Ike's Place""]","{""Ike's Place"", 'Westwood Village'}","{""Ike's Place"": 'a', 'Westwood Village': 'b'}",False
patrolling,"['a', 'b']","make sure Novel Cafe Westwood, and Nature's Way Café, are visited infinitely",& G F novel_cafe_westwood G F natures_way_café,& G F novel_cafe_westwood G F natures_way_café,& G F a G F b,& G F a G F b,"('Novel Cafe Westwood', ""Nature's Way Café"")","['Novel Cafe Westwood', ""Nature's Way Café""]","{'Novel Cafe Westwood', ""Nature's Way Café""}","{'Novel Cafe Westwood': 'a', ""Nature's Way Café"": 'b'}",True
patrolling,"['a', 'b']","make sure Novel Cafe Westwood, and Westwood Wilshire, are visited infinitely",& G F novel_cafe_westwood G F westwood_wilshire,& G F novel_cafe_westwood G F westwood_village,& G F a G F b,& G F a G F b,"('Novel Cafe Westwood', 'Westwood Wilshire')","['Novel Cafe Westwood', 'Westwood Wilshire']","{'Novel Cafe Westwood', 'Westwood Village'}","{'Novel Cafe Westwood': 'a', 'Westwood Village': 'b'}",False
patrolling,"['a', 'b']","keep visiting Mio Babbo's, and Urban Outfitters, forever",& G F mio_babbos G F urban_outfitters,& G F mio_babbos G F urban_outfitters,& G F a G F b,& G F a G F b,"(""Mio Babbo's"", 'Urban Outfitters')","[""Mio Babbo's"", 'Urban Outfitters']","{""Mio Babbo's"", 'Urban Outfitters'}","{""Mio Babbo's"": 'a', 'Urban Outfitters': 'b'}",True
patrolling,"['a', 'b']","keep visiting bibigo, and UTLA Beauty, forever",& G F bibigo G F utla_beauty,& G F bibigo G F utla_beauty,& G F a G F b,& G F b G F a,"('bibigo', 'UTLA Beauty')","['UTLA Beauty', 'bibigo']","{'UTLA Beauty', 'bibigo'}","{'UTLA Beauty': 'a', 'bibigo': 'b'}",True
patrolling,"['a', 'b']","frequent Red Pelican Music, and Gayley Center, but the order can be arbitrary",& G F red_pelican_music G F gayley_center,& F red_pelican_music F gayley_center,& G F a G F b,& F a F b,"('Red Pelican Music', 'Gayley Center')","['Red Pelican Music', 'Gayley Center']","{'Red Pelican Music', 'Gayley Center'}","{'Red Pelican Music': 'a', 'Gayley Center': 'b'}",False
patrolling,"['a', 'b']","frequent UCLA Extension - Lindbrook Center, and Denny's, but the order can be arbitrary",& G F ucla_extension_lindbrook_center G F dennys,& F ucla_extension_lindbrook_center F dennys,& G F a G F b,& F b F a,"('UCLA Extension - Lindbrook Center', ""Denny's"")","[""Denny's"", 'UCLA Extension - Lindbrook Center']","{""Denny's"", 'UCLA Extension - Lindbrook Center'}","{""Denny's"": 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
patrolling,"['a', 'b']","frequent Westwood Sporting Goods, and Nature's Way Café, infinitely in any order",& G F westwood_sporting_goods G F natures_way_café,& G F westwood_sporting_goods G F natures_way_café,& G F a G F b,& G F a G F b,"('Westwood Sporting Goods', ""Nature's Way Café"")","['Westwood Sporting Goods', ""Nature's Way Café""]","{'Westwood Sporting Goods', ""Nature's Way Café""}","{'Westwood Sporting Goods': 'a', ""Nature's Way Café"": 'b'}",True
patrolling,"['a', 'b']","frequent Iso Fusion Café, and U-Mini, infinitely in any order",& G F iso_fusion_café G F u_mini,& G F iso_fusion_café G F u_mini,& G F a G F b,& G F a G F b,"('Iso Fusion Café', 'U-Mini')","['Iso Fusion Café', 'U-Mini']","{'Iso Fusion Café', 'U-Mini'}","{'Iso Fusion Café': 'a', 'U-Mini': 'b'}",True
global_avoidance,['a'],always avoid going to London Cleaners,G ! london_cleaners,G ! london_cleaners,G ! a,G ! a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},True
global_avoidance,['a'],always avoid going to bibigo,G ! bibigo,G ! bibigo,G ! a,G ! a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},True
global_avoidance,['a'],never visit Occidental Petroleum Heliport,G ! occidental_petroleum_heliport,G ! occidental_petroleum_heliport,G ! a,G ! a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},True
global_avoidance,['a'],never visit Nature's Way Café,G ! natures_way_café,G ! natures_way_café,G ! a,G ! a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",True
global_avoidance,['a'],never go to Gayley & Lindbrook Apartments,G ! gayley_&_lindbrook_apartments,G ! gayley_&_lindbrook_apartments,G ! a,G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},True
global_avoidance,['a'],never go to The Gayley Building,G ! the_gayley_building,G ! the_gayley_building,G ! a,G ! a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},True
global_avoidance,['a'],you can not go to Novel Cafe Westwood,G ! novel_cafe_westwood,G ! novel_cafe_westwood,G ! a,G ! a,"('Novel Cafe Westwood',)",['Novel Cafe Westwood'],{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},True
global_avoidance,['a'],you can not go to Westwood's Village Square,G ! westwoods_village_square,G ! westwood_village,G ! a,G ! a,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},False
global_avoidance,['a'],"you can not go to Red Pelican Music, at any time",G ! red_pelican_music,G ! red_pelican_music,G ! a,G ! a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},True
global_avoidance,['a'],"you can not go to Parking 32, at any time",G ! parking_32,G ! parking_32,G ! a,G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},True
global_avoidance,"['a', 'b']","do not go to Nature's Way Café, or Native Foods",& G ! natures_way_café G ! native_foods,& G ! natures_way_café G ! native_foods,& G ! a G ! b,& G ! a G ! b,"(""Nature's Way Café"", 'Native Foods')","[""Nature's Way Café"", 'Native Foods']","{""Nature's Way Café"", 'Native Foods'}","{""Nature's Way Café"": 'a', 'Native Foods': 'b'}",True
global_avoidance,"['a', 'b']","do not go to Stone Canyon Creek (underground), or Village Center Newsstand",& G ! stone_canyon_creek_underground G ! village_center_newsstand,& G ! stone_canyon_creek_underground G ! village_center_newsstand,& G ! a G ! b,& G ! b G ! a,"('Stone Canyon Creek (underground)', 'Village Center Newsstand')","['Village Center Newsstand', 'Stone Canyon Creek (underground)']","{'Village Center Newsstand', 'Stone Canyon Creek (underground)'}","{'Village Center Newsstand': 'a', 'Stone Canyon Creek (underground)': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Starbucks, or Parking 36",& G ! starbucks G ! parking_36,& G ! starbucks G ! parking_36,& G ! a G ! b,& G ! a G ! b,"('Starbucks', 'Parking 36')","['Starbucks', 'Parking 36']","{'Starbucks', 'Parking 36'}","{'Starbucks': 'a', 'Parking 36': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Mongol BBQ, or Ike's Place",& G ! mongol_bbq G ! ikes_place,& G ! mongol_bbq G ! ikes_place,& G ! a G ! b,& G ! a G ! b,"('Mongol BBQ', ""Ike's Place"")","['Mongol BBQ', ""Ike's Place""]","{'Mongol BBQ', ""Ike's Place""}","{'Mongol BBQ': 'a', ""Ike's Place"": 'b'}",True
global_avoidance,"['a', 'b']","never visit Poke Bar, or U-Mini",& G ! poke_bar G ! u_mini,& G ! poke_bar G ! u_mini,& G ! a G ! b,& G ! a G ! b,"('Poke Bar', 'U-Mini')","['Poke Bar', 'U-Mini']","{'Poke Bar', 'U-Mini'}","{'Poke Bar': 'a', 'U-Mini': 'b'}",True
global_avoidance,"['a', 'b']","never visit UCLA Extension - Westwood Village Center, or Mio Babbo's",& G ! ucla_extension_westwood_village_center G ! mio_babbos,& G ! ucla_extension_westwood_village_center G ! mio_babbos,& G ! a G ! b,& G ! a G ! b,"('UCLA Extension - Westwood Village Center', ""Mio Babbo's"")","['UCLA Extension - Westwood Village Center', ""Mio Babbo's""]","{'UCLA Extension - Westwood Village Center', ""Mio Babbo's""}","{'UCLA Extension - Westwood Village Center': 'a', ""Mio Babbo's"": 'b'}",True
global_avoidance,"['a', 'b']","you can not go to TCT Foods, or Victoria's Secret",& G ! tct_foods G ! victorias_secret,& G ! tct_foods G ! victorias_secret,& G ! a G ! b,& G ! a G ! b,"('TCT Foods', ""Victoria's Secret"")","[""Victoria's Secret"", 'TCT Foods']","{'TCT Foods', ""Victoria's Secret""}","{'TCT Foods': 'a', ""Victoria's Secret"": 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Plaza la Reina, or Gayley Center",& G ! plaza_la_reina G ! gayley_center,& G ! plaza_la_reina G ! gayley_center,& G ! a G ! b,& G ! a G ! b,"('Plaza la Reina', 'Gayley Center')","['Plaza la Reina', 'Gayley Center']","{'Plaza la Reina', 'Gayley Center'}","{'Plaza la Reina': 'a', 'Gayley Center': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Parking 32, and The Gayley Building",& G ! parking_32 G ! the_gayley_building,& G ! parking_32 G ! the_gayley_building,& G ! a G ! b,& G ! b G ! a,"('Parking 32', 'The Gayley Building')","['The Gayley Building', 'Parking 32']","{'The Gayley Building', 'Parking 32'}","{'The Gayley Building': 'a', 'Parking 32': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Westwood's Village Square, and TCT Foods",& G ! westwoods_village_square G ! tct_foods,& G ! westwood_village G ! tct_foods,& G ! a G ! b,& G ! a G ! b,"(""Westwood's Village Square"", 'TCT Foods')","[""Westwood's Village Square"", 'TCT Foods']","{'Westwood Village', 'TCT Foods'}","{'Westwood Village': 'a', 'TCT Foods': 'b'}",False
global_avoidance,"['a', 'b', 'c']","never visit either one among Gayley Center, Ike's Place, and The Gayley Building",& G ! gayley_center & G ! ikes_place G ! the_gayley_building,& G ! gayley_center & G ! ikes_place G ! the_gayley_building,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Gayley Center', ""Ike's Place"", 'The Gayley Building')","[""Ike's Place"", 'The Gayley Building', 'Gayley Center']","{""Ike's Place"", 'The Gayley Building', 'Gayley Center'}","{""Ike's Place"": 'a', 'The Gayley Building': 'b', 'Gayley Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Kinross Building South, Red Pelican Music, and The Gayley Building",& G ! kinross_building_south & G ! red_pelican_music G ! the_gayley_building,& G ! kinross_building_south & G ! red_pelican_music G ! the_gayley_building,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Kinross Building South', 'Red Pelican Music', 'The Gayley Building')","['Kinross Building South', 'Red Pelican Music', 'The Gayley Building']","{'Kinross Building South', 'Red Pelican Music', 'The Gayley Building'}","{'Kinross Building South': 'a', 'Red Pelican Music': 'b', 'The Gayley Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Poke Bar, Parking 36, and Native Foods",& G ! poke_bar & G ! parking_36 G ! native_foods,& G ! poke_bar & G ! parking_36 G ! native_foods,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Poke Bar', 'Parking 36', 'Native Foods')","['Native Foods', 'Poke Bar', 'Parking 36']","{'Poke Bar', 'Parking 36', 'Native Foods'}","{'Poke Bar': 'a', 'Parking 36': 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from London Cleaners, Westwood Wilshire, and Red Pelican Music",& G ! london_cleaners & G ! westwood_wilshire G ! red_pelican_music,& G ! london_cleaners & G ! westwood_village G ! red_pelican_music,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('London Cleaners', 'Westwood Wilshire', 'Red Pelican Music')","['London Cleaners', 'Westwood Wilshire', 'Red Pelican Music']","{'Red Pelican Music', 'London Cleaners', 'Westwood Village'}","{'Red Pelican Music': 'a', 'London Cleaners': 'b', 'Westwood Village': 'c'}",False
global_avoidance,"['a', 'b', 'c']","never go to Native Foods, Westwood Sporting Goods, or Kinross Building South",& G ! native_foods & G ! westwood_sporting_goods G ! kinross_building_south,& G ! native_foods & G ! westwood_sporting_goods G ! kinross_building_south,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Native Foods', 'Westwood Sporting Goods', 'Kinross Building South')","['Westwood Sporting Goods', 'Kinross Building South', 'Native Foods']","{'Westwood Sporting Goods', 'Kinross Building South', 'Native Foods'}","{'Westwood Sporting Goods': 'a', 'Kinross Building South': 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to UCLA Extension - Westwood Village Center, Novel Cafe Westwood, or Urban Outfitters",& G ! ucla_extension_westwood_village_center & G ! novel_cafe_westwood G ! urban_outfitters,& G ! ucla_extension_westwood_village_center & G ! novel_cafe_westwood G ! urban_outfitters,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood', 'Urban Outfitters')","['Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters']","{'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Urban Outfitters': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to TCT Foods, Westwood Wilshire, or UTLA Beauty",& G ! tct_foods & G ! westwood_wilshire G ! utla_beauty,& G ! tct_foods & G ! westwood_village G ! utla_beauty,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('TCT Foods', 'Westwood Wilshire', 'UTLA Beauty')","['UTLA Beauty', 'Westwood Wilshire', 'TCT Foods']","{'UTLA Beauty', 'Westwood Village', 'TCT Foods'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'TCT Foods': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not go to Westwood's Village Square, Peet's Coffee & Tea, or Subway",& G ! westwoods_village_square & G ! peets_coffee_&_tea G ! subway,& G ! westwood_village & G ! peets_coffee_&_tea G ! subway,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"(""Westwood's Village Square"", ""Peet's Coffee & Tea"", 'Subway')","[""Westwood's Village Square"", 'Subway', ""Peet's Coffee & Tea""]","{'Subway', 'Westwood Village', ""Peet's Coffee & Tea""}","{'Subway': 'a', 'Westwood Village': 'b', ""Peet's Coffee & Tea"": 'c'}",False
global_avoidance,"['a', 'b', 'c']","Novel Cafe Westwood, Kinross Building South, and Gayley & Lindbrook Apartments, should never be visited",& G ! novel_cafe_westwood & G ! kinross_building_south G ! gayley_&_lindbrook_apartments,& G ! novel_cafe_westwood & G ! kinross_building_south G ! gayley_&_lindbrook_apartments,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments')","['Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments']","{'Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments'}","{'Novel Cafe Westwood': 'a', 'Kinross Building South': 'b', 'Gayley & Lindbrook Apartments': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Native Foods, Yogurtland, and UTLA Beauty, should never be visited",& G ! native_foods & G ! yogurtland G ! utla_beauty,& G ! native_foods & G ! yogurtland G ! utla_beauty,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Native Foods', 'Yogurtland', 'UTLA Beauty')","['Yogurtland', 'UTLA Beauty', 'Native Foods']","{'Yogurtland', 'UTLA Beauty', 'Native Foods'}","{'Yogurtland': 'a', 'UTLA Beauty': 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Village Center Newsstand, Iso Fusion Café, Poke Bar, and Mio Babbo's",& G ! village_center_newsstand & G ! iso_fusion_café & G ! poke_bar G ! mio_babbos,& G ! village_center_newsstand & G ! iso_fusion_café & G ! poke_bar G ! mio_babbos,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Village Center Newsstand', 'Iso Fusion Café', 'Poke Bar', ""Mio Babbo's"")","['Poke Bar', ""Mio Babbo's"", 'Village Center Newsstand', 'Iso Fusion Café']","{'Poke Bar', ""Mio Babbo's"", 'Village Center Newsstand', 'Iso Fusion Café'}","{'Poke Bar': 'a', ""Mio Babbo's"": 'b', 'Village Center Newsstand': 'c', 'Iso Fusion Café': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Gayley Center, Denny's, Victoria's Secret, and Red Pelican Music",& G ! gayley_center & G ! dennys & G ! victorias_secret G ! red_pelican_music,& G ! gayley_center & G ! dennys & G ! victorias_secret G ! red_pelican_music,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Gayley Center', ""Denny's"", ""Victoria's Secret"", 'Red Pelican Music')","[""Victoria's Secret"", 'Red Pelican Music', ""Denny's"", 'Gayley Center']","{""Denny's"", 'Red Pelican Music', ""Victoria's Secret"", 'Gayley Center'}","{""Denny's"": 'a', 'Red Pelican Music': 'b', ""Victoria's Secret"": 'c', 'Gayley Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from UCLA Extension - Lindbrook Center, Iso Fusion Café, Gayley Center, and Gayley & Lindbrook Apartments",& G ! ucla_extension_lindbrook_center & G ! iso_fusion_café & G ! gayley_center G ! gayley_&_lindbrook_apartments,& G ! ucla_extension_lindbrook_center & G ! iso_fusion_café & G ! gayley_center G ! gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('UCLA Extension - Lindbrook Center', 'Iso Fusion Café', 'Gayley Center', 'Gayley & Lindbrook Apartments')","['Gayley & Lindbrook Apartments', 'Iso Fusion Café', 'Gayley Center', 'UCLA Extension - Lindbrook Center']","{'Gayley Center', 'Iso Fusion Café', 'Gayley & Lindbrook Apartments', 'UCLA Extension - Lindbrook Center'}","{'Gayley Center': 'a', 'Iso Fusion Café': 'b', 'Gayley & Lindbrook Apartments': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Parking 32, Westwood's Village Square, Mio Babbo's, and Kinross Building South",& G ! parking_32 & G ! westwoods_village_square & G ! mio_babbos G ! kinross_building_south,& G ! parking_32 & G ! westwood_village & G ! mio_babbos G ! kinross_building_south,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Parking 32', ""Westwood's Village Square"", ""Mio Babbo's"", 'Kinross Building South')","[""Westwood's Village Square"", ""Mio Babbo's"", 'Kinross Building South', 'Parking 32']","{""Mio Babbo's"", 'Kinross Building South', 'Westwood Village', 'Parking 32'}","{""Mio Babbo's"": 'a', 'Kinross Building South': 'b', 'Westwood Village': 'c', 'Parking 32': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit Mio Babbo's, Janss Dome, Denny's, or TCT Foods",& G ! mio_babbos & G ! janss_dome & G ! dennys G ! tct_foods,& G ! mio_babbos & G ! janss_dome & G ! dennys G ! tct_foods,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"(""Mio Babbo's"", 'Janss Dome', ""Denny's"", 'TCT Foods')","[""Denny's"", ""Mio Babbo's"", 'TCT Foods', 'Janss Dome']","{""Denny's"", 'TCT Foods', ""Mio Babbo's"", 'Janss Dome'}","{""Denny's"": 'a', 'TCT Foods': 'b', ""Mio Babbo's"": 'c', 'Janss Dome': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Victoria's Secret, bibigo, Parking 36, or Poke Bar",& G ! victorias_secret & G ! bibigo & G ! parking_36 G ! poke_bar,& G ! victorias_secret & G ! bibigo & G ! parking_36 G ! poke_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"(""Victoria's Secret"", 'bibigo', 'Parking 36', 'Poke Bar')","['Poke Bar', ""Victoria's Secret"", 'bibigo', 'Parking 36']","{'Poke Bar', ""Victoria's Secret"", 'bibigo', 'Parking 36'}","{'Poke Bar': 'a', ""Victoria's Secret"": 'b', 'bibigo': 'c', 'Parking 36': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Peet's Coffee & Tea, Westwood Sporting Goods, Parking 32, or U-Mini",& G ! peets_coffee_&_tea & G ! westwood_sporting_goods & G ! parking_32 G ! u_mini,& G ! peets_coffee_&_tea & G ! westwood_sporting_goods & G ! parking_32 G ! u_mini,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"(""Peet's Coffee & Tea"", 'Westwood Sporting Goods', 'Parking 32', 'U-Mini')","['Westwood Sporting Goods', 'U-Mini', ""Peet's Coffee & Tea"", 'Parking 32']","{'Westwood Sporting Goods', 'U-Mini', ""Peet's Coffee & Tea"", 'Parking 32'}","{'Westwood Sporting Goods': 'a', 'U-Mini': 'b', ""Peet's Coffee & Tea"": 'c', 'Parking 32': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Westwood's Village Square, UCLA Extension - Lindbrook Center, UTLA Beauty, or Plaza la Reina",& G ! westwoods_village_square & G ! ucla_extension_lindbrook_center & G ! utla_beauty G ! plaza_la_reina,& G ! westwood_village & G ! ucla_extension_lindbrook_center & G ! utla_beauty G ! plaza_la_reina,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"(""Westwood's Village Square"", 'UCLA Extension - Lindbrook Center', 'UTLA Beauty', 'Plaza la Reina')","['Plaza la Reina', ""Westwood's Village Square"", 'UTLA Beauty', 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'UTLA Beauty', 'Westwood Village', 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'UTLA Beauty': 'b', 'Westwood Village': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to TCT Foods, never go to Starbucks, never go to Poke Bar, and never go to Veggie Grill",& G ! tct_foods & G ! starbucks & G ! poke_bar G ! veggie_grill,& G ! tct_foods & G ! starbucks & G ! poke_bar G ! veggie_grill,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('TCT Foods', 'Starbucks', 'Poke Bar', 'Veggie Grill')","['Poke Bar', 'Starbucks', 'Veggie Grill', 'TCT Foods']","{'Poke Bar', 'Starbucks', 'Veggie Grill', 'TCT Foods'}","{'Poke Bar': 'a', 'Starbucks': 'b', 'Veggie Grill': 'c', 'TCT Foods': 'd'}",True
