Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Westwood Wilshire, TCT Foods, Iso Fusion Café, Denny's, and Gayley Center",& G ! westwood_wilshire & G ! tct_foods & G ! iso_fusion_café & G ! dennys G ! gayley_center,& G ! westwood_village & G ! tct_foods & G ! iso_fusion_café & G ! dennys G ! gayley_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! d G ! c,"('Westwood Wilshire', 'TCT Foods', 'Iso Fusion Café', ""Denny's"", 'Gayley Center')","['Iso Fusion Café', 'Gayley Center', 'Westwood Wilshire', ""Denny's"", 'TCT Foods']","{'Westwood Village', 'Iso Fusion Café', 'Gayley Center', ""Denny's"", 'TCT Foods'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b', 'Gayley Center': 'c', ""Denny's"": 'd', 'TCT Foods': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Ike's Place, Nature's Way Café, Gayley Center, Occidental Petroleum Heliport, and Gayley & Lindbrook Apartments",& G ! ikes_place & G ! natures_way_café & G ! gayley_center & G ! occidental_petroleum_heliport G ! gayley_&_lindbrook_apartments,& G ! ikes_place & G ! natures_way_café & G ! gayley_center & G ! occidental_petroleum_heliport G ! gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"(""Ike's Place"", ""Nature's Way Café"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments')","['Gayley Center', 'Occidental Petroleum Heliport', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', ""Ike's Place""]","{'Gayley Center', 'Occidental Petroleum Heliport', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', ""Ike's Place""}","{'Gayley Center': 'a', 'Occidental Petroleum Heliport': 'b', ""Nature's Way Café"": 'c', 'Gayley & Lindbrook Apartments': 'd', ""Ike's Place"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Occidental Petroleum Heliport, Native Foods, Poke Bar, Yogurtland, or U-Mini",& G ! occidental_petroleum_heliport & G ! native_foods & G ! poke_bar & G ! yogurtland G ! u_mini,& G ! occidental_petroleum_heliport & G ! native_foods & G ! poke_bar & G ! yogurtland G ! u_mini,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! d G ! h,"('Occidental Petroleum Heliport', 'Native Foods', 'Poke Bar', 'Yogurtland', 'U-Mini')","['Occidental Petroleum Heliport', 'Poke Bar', 'Native Foods', 'Yogurtland', 'U-Mini']","{'Occidental Petroleum Heliport', 'Poke Bar', 'Native Foods', 'Yogurtland', 'U-Mini'}","{'Occidental Petroleum Heliport': 'a', 'Poke Bar': 'b', 'Native Foods': 'c', 'Yogurtland': 'd', 'U-Mini': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to TCT Foods, UCLA Extension - Lindbrook Center, Veggie Grill, Poke Bar, or Victoria's Secret",& G ! tct_foods & G ! ucla_extension_lindbrook_center & G ! veggie_grill & G ! poke_bar G ! victorias_secret,& G ! tct_foods & G ! ucla_extension_lindbrook_center & G ! veggie_grill & G ! poke_bar G ! victorias_secret,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! b G ! a,"('TCT Foods', 'UCLA Extension - Lindbrook Center', 'Veggie Grill', 'Poke Bar', ""Victoria's Secret"")","[""Victoria's Secret"", 'Poke Bar', 'Veggie Grill', 'UCLA Extension - Lindbrook Center', 'TCT Foods']","{""Victoria's Secret"", 'Poke Bar', 'Veggie Grill', 'UCLA Extension - Lindbrook Center', 'TCT Foods'}","{""Victoria's Secret"": 'a', 'Poke Bar': 'b', 'Veggie Grill': 'c', 'UCLA Extension - Lindbrook Center': 'd', 'TCT Foods': 'h'}",True
past_avoidance,"['a', 'b']","until you have gone to The Gayley Building, you can not go to Parking 32",U ! parking_32 the_gayley_building,U ! parking_32 the_gayley_building,U ! a b,U ! b a,"('Parking 32', 'The Gayley Building')","['The Gayley Building', 'Parking 32']","{'The Gayley Building', 'Parking 32'}","{'The Gayley Building': 'a', 'Parking 32': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Occidental Petroleum Heliport, you can not go to Janss Dome",U ! janss_dome occidental_petroleum_heliport,U ! janss_dome occidental_petroleum_heliport,U ! a b,U ! b a,"('Janss Dome', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Janss Dome']","{'Occidental Petroleum Heliport', 'Janss Dome'}","{'Occidental Petroleum Heliport': 'a', 'Janss Dome': 'b'}",True
past_avoidance,"['a', 'b']","avoid TCT Foods, at all costs until you reach Native Foods, first",U ! tct_foods native_foods,U ! tct_foods native_foods,U ! a b,U ! a b,"('TCT Foods', 'Native Foods')","['TCT Foods', 'Native Foods']","{'TCT Foods', 'Native Foods'}","{'TCT Foods': 'a', 'Native Foods': 'b'}",True
past_avoidance,"['a', 'b']","avoid Red Pelican Music, at all costs until you reach Poke Bar, first",U ! red_pelican_music poke_bar,U ! red_pelican_music poke_bar,U ! a b,U ! b a,"('Red Pelican Music', 'Poke Bar')","['Poke Bar', 'Red Pelican Music']","{'Poke Bar', 'Red Pelican Music'}","{'Poke Bar': 'a', 'Red Pelican Music': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Iso Fusion Café, till you observe Occidental Petroleum Heliport",U ! iso_fusion_café occidental_petroleum_heliport,U ! iso_fusion_café occidental_petroleum_heliport,U ! a b,U ! b a,"('Iso Fusion Café', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Iso Fusion Café']","{'Occidental Petroleum Heliport', 'Iso Fusion Café'}","{'Occidental Petroleum Heliport': 'a', 'Iso Fusion Café': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Native Foods, till you observe Starbucks",U ! native_foods starbucks,U ! native_foods starbucks,U ! a b,U ! b a,"('Native Foods', 'Starbucks')","['Starbucks', 'Native Foods']","{'Starbucks', 'Native Foods'}","{'Starbucks': 'a', 'Native Foods': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Yogurtland, before 800 Degrees, happens",U ! yogurtland 800_degrees,U ! yogurtland 800_degrees,U ! a b,U ! a b,"('Yogurtland', '800 Degrees')","['Yogurtland', '800 Degrees']","{'Yogurtland', '800 Degrees'}","{'Yogurtland': 'a', '800 Degrees': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Westwood's Village Square, before UTLA Beauty, happens",U ! westwoods_village_square utla_beauty,U ! westwood_village utla_beauty,U ! a b,U ! b a,"(""Westwood's Village Square"", 'UTLA Beauty')","[""Westwood's Village Square"", 'UTLA Beauty']","{'UTLA Beauty', 'Westwood Village'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to Village Center Newsstand, when Janss Dome, remains unseen",U ! village_center_newsstand janss_dome,G i janss_dome X G ! village_center_newsstand,U ! a b,G i a X G ! b,"('Village Center Newsstand', 'Janss Dome')","['Janss Dome', 'Village Center Newsstand']","{'Janss Dome', 'Village Center Newsstand'}","{'Janss Dome': 'a', 'Village Center Newsstand': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to Kinross Building South, when Parking 36, remains unseen",U ! kinross_building_south parking_36,G i parking_36 X G ! kinross_building_south,U ! a b,G i b X G ! a,"('Kinross Building South', 'Parking 36')","['Kinross Building South', 'Parking 36']","{'Kinross Building South', 'Parking 36'}","{'Kinross Building South': 'a', 'Parking 36': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Occidental Petroleum Heliport, more than once is prohibited",! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},True
upper_restricted_avoidance,['a'],"visiting UCLA Extension - Lindbrook Center, more than once is prohibited",! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},True
upper_restricted_avoidance,['a'],"do not visit 800 Degrees, again after you haven been to 800 Degrees, once",! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('800 Degrees',)","['800 Degrees', 'not 800 Degrees']",{'800 Degrees'},{'800 Degrees': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Urban Outfitters, again after you haven been to Urban Outfitters, once",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Veggie Grill, for more than one distinct visit",! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Nature's Way Café, for more than one distinct visit",! F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,! F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",True
upper_restricted_avoidance,['a'],"never visit Native Foods, again after you have visited it once",! F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,! F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},True
upper_restricted_avoidance,['a'],"never visit Westwood Sporting Goods, again after you have visited it once",! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Subway, more than once",! F & subway U subway & ! subway U ! subway F subway,! F & subway U subway & ! subway U ! subway F subway,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
upper_restricted_avoidance,['a'],"do not go to TCT Foods, more than once",! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},True
upper_restricted_avoidance,['b'],"visiting Starbucks, more than twice is prohibited",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['b'],"visiting Stone Canyon Creek (underground), more than twice is prohibited",! F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,! F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
upper_restricted_avoidance,['b'],"do not visit UCLA Extension - Lindbrook Center, again after you haven been to UCLA Extension - Lindbrook Center, twice",! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Urban Outfitters, again after you haven been to Urban Outfitters, twice",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Starbucks, are two",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Kinross Building South, are two",! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},True
upper_restricted_avoidance,['b'],"never visit Subway, again after you have visited it twice",! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,G i hammer_museum X G ! subway,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! b,"('Subway',)","['visited it twice', 'Subway']","{'Hammer Museum', 'Subway'}","{'Hammer Museum': 'a', 'Subway': 'b'}",False
upper_restricted_avoidance,['b'],"never visit Peet's Coffee & Tea, again after you have visited it twice",! F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F peets_coffee_&_tea,! F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F peets_coffee_&_tea,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Peet's Coffee & Tea"",)","[""Peet's Coffee & Tea""]","{""Peet's Coffee & Tea""}","{""Peet's Coffee & Tea"": 'a'}",True
upper_restricted_avoidance,['b'],"going to Starbucks, twice locks it for future visits",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['b'],"going to Victoria's Secret, twice locks it for future visits",! F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,! F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",True
upper_restricted_avoidance,['c'],"visiting Peet's Coffee & Tea, more than three times is prohibited",! F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F peets_coffee_&_tea,! F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F peets_coffee_&_tea,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Peet's Coffee & Tea"",)","[""Peet's Coffee & Tea""]","{""Peet's Coffee & Tea""}","{""Peet's Coffee & Tea"": 'a'}",True
upper_restricted_avoidance,['c'],"visiting Stone Canyon Creek (underground), more than three times is prohibited",! F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,! F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
upper_restricted_avoidance,['c'],"do not visit UCLA Extension - Lindbrook Center, again after you haven been to UCLA Extension - Lindbrook Center, three times",! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Yogurtland, again after you haven been to Yogurtland, three times",! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yogurtland',)","['Yogurtland', 'do not visit Yogurtland']",{'Yogurtland'},{'Yogurtland': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Mongol BBQ, are three",! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to UCLA Extension - Lindbrook Center, are three",! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},True
upper_restricted_avoidance,['c'],"never visit Gayley Center, again after you have visited it three times",! F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,! F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gayley Center',)",['Gayley Center'],{'Gayley Center'},{'Gayley Center': 'a'},True
upper_restricted_avoidance,['c'],"never visit Parking 36, again after you have visited it three times",! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Parking 36',)","['Parking 36 & ! Parking 36', 'Parking 36']",{'Parking 36'},{'Parking 36': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable visits to Starbucks, is three",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
