Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Starbucks, Denny's, Poke Bar, Plaza la Reina, and UCLA Extension - Lindbrook Center",& G F starbucks & G F dennys & G F poke_bar & G F plaza_la_reina G F ucla_extension_lindbrook_center,& G F starbucks & G F dennys & G F poke_bar & G F plaza_la_reina G F ucla_extension_lindbrook_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F b & G F a G F h,"('Starbucks', ""Denny's"", 'Poke Bar', 'Plaza la Reina', 'UCLA Extension - Lindbrook Center')","['Plaza la Reina', 'Poke Bar', 'Starbucks', ""Denny's"", 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'Poke Bar', 'Starbucks', ""Denny's"", 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'Poke Bar': 'b', 'Starbucks': 'c', ""Denny's"": 'd', 'UCLA Extension - Lindbrook Center': 'h'}",True
patrolling,"['a', 'b']","at any point in time you must visit Novel Cafe Westwood, and Nature's Way Café, at least once after",& G F novel_cafe_westwood G F natures_way_café,F & novel_cafe_westwood F natures_way_café,& G F a G F b,F & a F b,"('Novel Cafe Westwood', ""Nature's Way Café"")","['Novel Cafe Westwood', ""Nature's Way Café""]","{'Novel Cafe Westwood', ""Nature's Way Café""}","{'Novel Cafe Westwood': 'a', ""Nature's Way Café"": 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Novel Cafe Westwood, and Westwood Wilshire, at least once after",& G F novel_cafe_westwood G F westwood_wilshire,F & novel_cafe_westwood F westwood_village,& G F a G F b,F & a F b,"('Novel Cafe Westwood', 'Westwood Wilshire')","['Novel Cafe Westwood', 'Westwood Wilshire']","{'Novel Cafe Westwood', 'Westwood Village'}","{'Novel Cafe Westwood': 'a', 'Westwood Village': 'b'}",False
patrolling,"['a', 'b']","keep going between Mio Babbo's, and Urban Outfitters",& G F mio_babbos G F urban_outfitters,& G F mio_babbos G F urban_outfitters,& G F a G F b,& G F a G F b,"(""Mio Babbo's"", 'Urban Outfitters')","[""Mio Babbo's"", 'Urban Outfitters']","{""Mio Babbo's"", 'Urban Outfitters'}","{""Mio Babbo's"": 'a', 'Urban Outfitters': 'b'}",True
patrolling,"['a', 'b']","keep going between bibigo, and UTLA Beauty",& G F bibigo G F utla_beauty,& G F bibigo G F utla_beauty,& G F a G F b,& G F b G F a,"('bibigo', 'UTLA Beauty')","['UTLA Beauty', 'bibigo']","{'UTLA Beauty', 'bibigo'}","{'UTLA Beauty': 'a', 'bibigo': 'b'}",True
patrolling,"['a', 'b']","keep going to Red Pelican Music, and Gayley Center, in arbitrary order",& G F red_pelican_music G F gayley_center,& G F red_pelican_music G F gayley_center,& G F a G F b,& G F a G F b,"('Red Pelican Music', 'Gayley Center')","['Red Pelican Music', 'Gayley Center']","{'Red Pelican Music', 'Gayley Center'}","{'Red Pelican Music': 'a', 'Gayley Center': 'b'}",True
patrolling,"['a', 'b']","keep going to UCLA Extension - Lindbrook Center, and Denny's, in arbitrary order",& G F ucla_extension_lindbrook_center G F dennys,& G F ucla_extension_lindbrook_center G F dennys,& G F a G F b,& G F b G F a,"('UCLA Extension - Lindbrook Center', ""Denny's"")","[""Denny's"", 'UCLA Extension - Lindbrook Center']","{""Denny's"", 'UCLA Extension - Lindbrook Center'}","{""Denny's"": 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
patrolling,"['a', 'b']","frequent Westwood Sporting Goods, and Nature's Way Café, infinitely in any order",& G F westwood_sporting_goods G F natures_way_café,& G F westwood_sporting_goods G F natures_way_café,& G F a G F b,& G F a G F b,"('Westwood Sporting Goods', ""Nature's Way Café"")","['Westwood Sporting Goods', ""Nature's Way Café""]","{'Westwood Sporting Goods', ""Nature's Way Café""}","{'Westwood Sporting Goods': 'a', ""Nature's Way Café"": 'b'}",True
patrolling,"['a', 'b']","frequent Iso Fusion Café, and U-Mini, infinitely in any order",& G F iso_fusion_café G F u_mini,& G F iso_fusion_café G F u_mini,& G F a G F b,& G F a G F b,"('Iso Fusion Café', 'U-Mini')","['Iso Fusion Café', 'U-Mini']","{'Iso Fusion Café', 'U-Mini'}","{'Iso Fusion Café': 'a', 'U-Mini': 'b'}",True
patrolling,"['a', 'b']","please keep visiting London Cleaners, and UTLA Beauty, without stopping",& G F london_cleaners G F utla_beauty,& G F london_cleaners G F utla_beauty,& G F a G F b,& G F a G F b,"('London Cleaners', 'UTLA Beauty')","['London Cleaners', 'UTLA Beauty']","{'London Cleaners', 'UTLA Beauty'}","{'London Cleaners': 'a', 'UTLA Beauty': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Janss Dome, and Village Center Newsstand, without stopping",& G F janss_dome G F village_center_newsstand,& G F janss_dome G F village_center_newsstand,& G F a G F b,& G F a G F b,"('Janss Dome', 'Village Center Newsstand')","['Janss Dome', 'Village Center Newsstand']","{'Janss Dome', 'Village Center Newsstand'}","{'Janss Dome': 'a', 'Village Center Newsstand': 'b'}",True
global_avoidance,['a'],"Occidental Petroleum Heliport, can not be visited at any time",G ! occidental_petroleum_heliport,G ! occidental_petroleum_heliport,G ! a,G ! a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},True
global_avoidance,['a'],"Nature's Way Café, can not be visited at any time",G ! natures_way_café,G ! natures_way_café,G ! a,G ! a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",True
global_avoidance,['a'],never visit Gayley & Lindbrook Apartments,G ! gayley_&_lindbrook_apartments,G ! gayley_&_lindbrook_apartments,G ! a,G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},True
global_avoidance,['a'],never visit The Gayley Building,G ! the_gayley_building,G ! the_gayley_building,G ! a,G ! a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},True
global_avoidance,['a'],you must never go to Novel Cafe Westwood,G ! novel_cafe_westwood,G ! novel_cafe_westwood,G ! a,G ! a,"('Novel Cafe Westwood',)",['Novel Cafe Westwood'],{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},True
global_avoidance,['a'],you must never go to Westwood's Village Square,G ! westwoods_village_square,G ! westwood_village,G ! a,G ! a,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},False
global_avoidance,['a'],"you can not go to Red Pelican Music, at any time",G ! red_pelican_music,G ! red_pelican_music,G ! a,G ! a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},True
global_avoidance,['a'],"you can not go to Parking 32, at any time",G ! parking_32,G ! parking_32,G ! a,G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},True
global_avoidance,['a'],"Parking 36, should never be reached",G ! parking_36,G ! parking_36,G ! a,G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},True
global_avoidance,['a'],"Native Foods, should never be reached",G ! native_foods,G ! native_foods,G ! a,G ! a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},True
global_avoidance,"['a', 'b']","always avoid going to Starbucks, and never visit Parking 36",& G ! starbucks G ! parking_36,& G ! starbucks G ! parking_36,& G ! a G ! b,& G ! a G ! b,"('Starbucks', 'Parking 36')","['Starbucks', 'Parking 36']","{'Starbucks', 'Parking 36'}","{'Starbucks': 'a', 'Parking 36': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Mongol BBQ, and never visit Ike's Place",& G ! mongol_bbq G ! ikes_place,& G ! mongol_bbq G ! ikes_place,& G ! a G ! b,& G ! a G ! b,"('Mongol BBQ', ""Ike's Place"")","['Mongol BBQ', ""Ike's Place""]","{'Mongol BBQ', ""Ike's Place""}","{'Mongol BBQ': 'a', ""Ike's Place"": 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Poke Bar, and U-Mini, at all costs",& G ! poke_bar G ! u_mini,& G ! poke_bar G ! u_mini,& G ! a G ! b,& G ! a G ! b,"('Poke Bar', 'U-Mini')","['Poke Bar', 'U-Mini']","{'Poke Bar', 'U-Mini'}","{'Poke Bar': 'a', 'U-Mini': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid UCLA Extension - Westwood Village Center, and Mio Babbo's, at all costs",& G ! ucla_extension_westwood_village_center G ! mio_babbos,& G ! ucla_extension_westwood_village_center G ! mio_babbos,& G ! a G ! b,& G ! a G ! b,"('UCLA Extension - Westwood Village Center', ""Mio Babbo's"")","['UCLA Extension - Westwood Village Center', ""Mio Babbo's""]","{'UCLA Extension - Westwood Village Center', ""Mio Babbo's""}","{'UCLA Extension - Westwood Village Center': 'a', ""Mio Babbo's"": 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching TCT Foods, and Victoria's Secret",& G ! tct_foods G ! victorias_secret,& G ! tct_foods G ! victorias_secret,& G ! a G ! b,& G ! a G ! b,"('TCT Foods', ""Victoria's Secret"")","[""Victoria's Secret"", 'TCT Foods']","{'TCT Foods', ""Victoria's Secret""}","{'TCT Foods': 'a', ""Victoria's Secret"": 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Plaza la Reina, and Gayley Center",& G ! plaza_la_reina G ! gayley_center,& G ! plaza_la_reina G ! gayley_center,& G ! a G ! b,& G ! a G ! b,"('Plaza la Reina', 'Gayley Center')","['Plaza la Reina', 'Gayley Center']","{'Plaza la Reina', 'Gayley Center'}","{'Plaza la Reina': 'a', 'Gayley Center': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Parking 32, and The Gayley Building",& G ! parking_32 G ! the_gayley_building,& G ! parking_32 G ! the_gayley_building,& G ! a G ! b,& G ! b G ! a,"('Parking 32', 'The Gayley Building')","['The Gayley Building', 'Parking 32']","{'The Gayley Building', 'Parking 32'}","{'The Gayley Building': 'a', 'Parking 32': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Westwood's Village Square, and TCT Foods",& G ! westwoods_village_square G ! tct_foods,& G ! westwood_village G ! tct_foods,& G ! a G ! b,& G ! a G ! b,"(""Westwood's Village Square"", 'TCT Foods')","[""Westwood's Village Square"", 'TCT Foods']","{'Westwood Village', 'TCT Foods'}","{'Westwood Village': 'a', 'TCT Foods': 'b'}",False
global_avoidance,"['a', 'b']","never visit Urban Outfitters, and Victoria's Secret",& G ! urban_outfitters G ! victorias_secret,& G ! urban_outfitters G ! victorias_secret,& G ! a G ! b,& G ! b G ! a,"('Urban Outfitters', ""Victoria's Secret"")","[""Victoria's Secret"", 'Urban Outfitters']","{""Victoria's Secret"", 'Urban Outfitters'}","{""Victoria's Secret"": 'a', 'Urban Outfitters': 'b'}",True
global_avoidance,"['a', 'b']","never visit Iso Fusion Café, and Subway",& G ! iso_fusion_café G ! subway,& G ! iso_fusion_café G ! subway,& G ! a G ! b,& G ! b G ! a,"('Iso Fusion Café', 'Subway')","['Subway', 'Iso Fusion Café']","{'Subway', 'Iso Fusion Café'}","{'Subway': 'a', 'Iso Fusion Café': 'b'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Poke Bar, Parking 36, and Native Foods",& G ! poke_bar & G ! parking_36 G ! native_foods,& G ! poke_bar & G ! parking_36 G ! native_foods,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Poke Bar', 'Parking 36', 'Native Foods')","['Native Foods', 'Poke Bar', 'Parking 36']","{'Poke Bar', 'Parking 36', 'Native Foods'}","{'Poke Bar': 'a', 'Parking 36': 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from London Cleaners, Westwood Wilshire, and Red Pelican Music",& G ! london_cleaners & G ! westwood_wilshire G ! red_pelican_music,& G ! london_cleaners & G ! westwood_village G ! red_pelican_music,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('London Cleaners', 'Westwood Wilshire', 'Red Pelican Music')","['London Cleaners', 'Westwood Wilshire', 'Red Pelican Music']","{'Red Pelican Music', 'London Cleaners', 'Westwood Village'}","{'Red Pelican Music': 'a', 'London Cleaners': 'b', 'Westwood Village': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not visit Native Foods, Westwood Sporting Goods, or Kinross Building South, at any time",& G ! native_foods & G ! westwood_sporting_goods G ! kinross_building_south,& G ! native_foods & G ! westwood_sporting_goods G ! kinross_building_south,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Native Foods', 'Westwood Sporting Goods', 'Kinross Building South')","['Westwood Sporting Goods', 'Kinross Building South', 'Native Foods']","{'Westwood Sporting Goods', 'Kinross Building South', 'Native Foods'}","{'Westwood Sporting Goods': 'a', 'Kinross Building South': 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit UCLA Extension - Westwood Village Center, Novel Cafe Westwood, or Urban Outfitters, at any time",& G ! ucla_extension_westwood_village_center & G ! novel_cafe_westwood G ! urban_outfitters,& G ! ucla_extension_westwood_village_center & G ! novel_cafe_westwood G ! urban_outfitters,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('UCLA Extension - Westwood Village Center', 'Novel Cafe Westwood', 'Urban Outfitters')","['Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters']","{'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Urban Outfitters': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to TCT Foods, Westwood Wilshire, or UTLA Beauty",& G ! tct_foods & G ! westwood_wilshire G ! utla_beauty,& G ! tct_foods & G ! westwood_village G ! utla_beauty,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('TCT Foods', 'Westwood Wilshire', 'UTLA Beauty')","['UTLA Beauty', 'Westwood Wilshire', 'TCT Foods']","{'UTLA Beauty', 'Westwood Village', 'TCT Foods'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'TCT Foods': 'c'}",False
global_avoidance,"['a', 'b', 'c']","do not go to Westwood's Village Square, Peet's Coffee & Tea, or Subway",& G ! westwoods_village_square & G ! peets_coffee_&_tea G ! subway,& G ! westwood_village & G ! peets_coffee_&_tea G ! subway,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"(""Westwood's Village Square"", ""Peet's Coffee & Tea"", 'Subway')","[""Westwood's Village Square"", 'Subway', ""Peet's Coffee & Tea""]","{'Subway', 'Westwood Village', ""Peet's Coffee & Tea""}","{'Subway': 'a', 'Westwood Village': 'b', ""Peet's Coffee & Tea"": 'c'}",False
global_avoidance,"['a', 'b', 'c']","Novel Cafe Westwood, Kinross Building South, and Gayley & Lindbrook Apartments, should never be visited",& G ! novel_cafe_westwood & G ! kinross_building_south G ! gayley_&_lindbrook_apartments,& G ! novel_cafe_westwood & G ! kinross_building_south G ! gayley_&_lindbrook_apartments,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments')","['Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments']","{'Novel Cafe Westwood', 'Kinross Building South', 'Gayley & Lindbrook Apartments'}","{'Novel Cafe Westwood': 'a', 'Kinross Building South': 'b', 'Gayley & Lindbrook Apartments': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Native Foods, Yogurtland, and UTLA Beauty, should never be visited",& G ! native_foods & G ! yogurtland G ! utla_beauty,& G ! native_foods & G ! yogurtland G ! utla_beauty,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Native Foods', 'Yogurtland', 'UTLA Beauty')","['Yogurtland', 'UTLA Beauty', 'Native Foods']","{'Yogurtland', 'UTLA Beauty', 'Native Foods'}","{'Yogurtland': 'a', 'UTLA Beauty': 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Native Foods, Mio Babbo's, and 800 Degrees",& G ! native_foods & G ! mio_babbos G ! 800_degrees,& G ! native_foods & G ! mio_babbos G ! 800_degrees,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Native Foods', ""Mio Babbo's"", '800 Degrees')","['800 Degrees', ""Mio Babbo's"", 'Native Foods']","{'800 Degrees', ""Mio Babbo's"", 'Native Foods'}","{'800 Degrees': 'a', ""Mio Babbo's"": 'b', 'Native Foods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Yogurtland, Novel Cafe Westwood, and Gayley & Lindbrook Apartments",& G ! yogurtland & G ! novel_cafe_westwood G ! gayley_&_lindbrook_apartments,& G ! yogurtland & G ! novel_cafe_westwood G ! gayley_&_lindbrook_apartments,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Yogurtland', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments')","['Yogurtland', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments']","{'Yogurtland', 'Novel Cafe Westwood', 'Gayley & Lindbrook Apartments'}","{'Yogurtland': 'a', 'Novel Cafe Westwood': 'b', 'Gayley & Lindbrook Apartments': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit UCLA Extension - Lindbrook Center, Iso Fusion Café, Gayley Center, or Gayley & Lindbrook Apartments",& G ! ucla_extension_lindbrook_center & G ! iso_fusion_café & G ! gayley_center G ! gayley_&_lindbrook_apartments,& G ! ucla_extension_lindbrook_center & G ! iso_fusion_café & G ! gayley_center G ! gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('UCLA Extension - Lindbrook Center', 'Iso Fusion Café', 'Gayley Center', 'Gayley & Lindbrook Apartments')","['Gayley & Lindbrook Apartments', 'Iso Fusion Café', 'Gayley Center', 'UCLA Extension - Lindbrook Center']","{'Gayley Center', 'Iso Fusion Café', 'Gayley & Lindbrook Apartments', 'UCLA Extension - Lindbrook Center'}","{'Gayley Center': 'a', 'Iso Fusion Café': 'b', 'Gayley & Lindbrook Apartments': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Parking 32, Westwood's Village Square, Mio Babbo's, or Kinross Building South",& G ! parking_32 & G ! westwoods_village_square & G ! mio_babbos G ! kinross_building_south,& G ! parking_32 & G ! westwood_village & G ! mio_babbos G ! kinross_building_south,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Parking 32', ""Westwood's Village Square"", ""Mio Babbo's"", 'Kinross Building South')","[""Westwood's Village Square"", ""Mio Babbo's"", 'Kinross Building South', 'Parking 32']","{""Mio Babbo's"", 'Kinross Building South', 'Westwood Village', 'Parking 32'}","{""Mio Babbo's"": 'a', 'Kinross Building South': 'b', 'Westwood Village': 'c', 'Parking 32': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Mio Babbo's, Janss Dome, Denny's, and TCT Foods",& G ! mio_babbos & G ! janss_dome & G ! dennys G ! tct_foods,& G ! mio_babbos & G ! janss_dome & G ! dennys G ! tct_foods,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"(""Mio Babbo's"", 'Janss Dome', ""Denny's"", 'TCT Foods')","[""Denny's"", ""Mio Babbo's"", 'TCT Foods', 'Janss Dome']","{""Denny's"", 'TCT Foods', ""Mio Babbo's"", 'Janss Dome'}","{""Denny's"": 'a', 'TCT Foods': 'b', ""Mio Babbo's"": 'c', 'Janss Dome': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Victoria's Secret, bibigo, Parking 36, and Poke Bar",& G ! victorias_secret & G ! bibigo & G ! parking_36 G ! poke_bar,& G ! victorias_secret & G ! bibigo & G ! parking_36 G ! poke_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"(""Victoria's Secret"", 'bibigo', 'Parking 36', 'Poke Bar')","['Poke Bar', ""Victoria's Secret"", 'bibigo', 'Parking 36']","{'Poke Bar', ""Victoria's Secret"", 'bibigo', 'Parking 36'}","{'Poke Bar': 'a', ""Victoria's Secret"": 'b', 'bibigo': 'c', 'Parking 36': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Peet's Coffee & Tea, Westwood Sporting Goods, Parking 32, or U-Mini",& G ! peets_coffee_&_tea & G ! westwood_sporting_goods & G ! parking_32 G ! u_mini,& G ! peets_coffee_&_tea & G ! westwood_sporting_goods & G ! parking_32 G ! u_mini,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"(""Peet's Coffee & Tea"", 'Westwood Sporting Goods', 'Parking 32', 'U-Mini')","['Westwood Sporting Goods', 'U-Mini', ""Peet's Coffee & Tea"", 'Parking 32']","{'Westwood Sporting Goods', 'U-Mini', ""Peet's Coffee & Tea"", 'Parking 32'}","{'Westwood Sporting Goods': 'a', 'U-Mini': 'b', ""Peet's Coffee & Tea"": 'c', 'Parking 32': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Westwood's Village Square, UCLA Extension - Lindbrook Center, UTLA Beauty, or Plaza la Reina",& G ! westwoods_village_square & G ! ucla_extension_lindbrook_center & G ! utla_beauty G ! plaza_la_reina,& G ! westwood_village & G ! ucla_extension_lindbrook_center & G ! utla_beauty G ! plaza_la_reina,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"(""Westwood's Village Square"", 'UCLA Extension - Lindbrook Center', 'UTLA Beauty', 'Plaza la Reina')","['Plaza la Reina', ""Westwood's Village Square"", 'UTLA Beauty', 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'UTLA Beauty', 'Westwood Village', 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'UTLA Beauty': 'b', 'Westwood Village': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to TCT Foods, never go to Starbucks, never go to Poke Bar, and never go to Veggie Grill",& G ! tct_foods & G ! starbucks & G ! poke_bar G ! veggie_grill,& G ! tct_foods & G ! starbucks & G ! poke_bar G ! veggie_grill,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('TCT Foods', 'Starbucks', 'Poke Bar', 'Veggie Grill')","['Poke Bar', 'Starbucks', 'Veggie Grill', 'TCT Foods']","{'Poke Bar', 'Starbucks', 'Veggie Grill', 'TCT Foods'}","{'Poke Bar': 'a', 'Starbucks': 'b', 'Veggie Grill': 'c', 'TCT Foods': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to UTLA Beauty, never go to Veggie Grill, never go to Janss Dome, and never go to UCLA Extension - Westwood Village Center",& G ! utla_beauty & G ! veggie_grill & G ! janss_dome G ! ucla_extension_westwood_village_center,& G ! utla_beauty & G ! veggie_grill & G ! janss_dome G ! ucla_extension_westwood_village_center,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('UTLA Beauty', 'Veggie Grill', 'Janss Dome', 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Veggie Grill', 'Janss Dome']","{'UCLA Extension - Westwood Village Center', 'UTLA Beauty', 'Veggie Grill', 'Janss Dome'}","{'UCLA Extension - Westwood Village Center': 'a', 'UTLA Beauty': 'b', 'Veggie Grill': 'c', 'Janss Dome': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Veggie Grill, Parking 36, Gayley & Lindbrook Apartments, and The Gayley Building",& G ! veggie_grill & G ! parking_36 & G ! gayley_&_lindbrook_apartments G ! the_gayley_building,& G ! veggie_grill & G ! parking_36 & G ! gayley_&_lindbrook_apartments G ! the_gayley_building,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Veggie Grill', 'Parking 36', 'Gayley & Lindbrook Apartments', 'The Gayley Building')","['Veggie Grill', 'The Gayley Building', 'Gayley & Lindbrook Apartments', 'Parking 36']","{'Veggie Grill', 'The Gayley Building', 'Parking 36', 'Gayley & Lindbrook Apartments'}","{'Veggie Grill': 'a', 'The Gayley Building': 'b', 'Parking 36': 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Plaza la Reina, Noah's Bagels, Westwood's Village Square, and Parking 36",& G ! plaza_la_reina & G ! noahs_bagels & G ! westwoods_village_square G ! parking_36,& G ! plaza_la_reina & G ! noahs_bagels & G ! westwood_village G ! parking_36,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Plaza la Reina', ""Noah's Bagels"", ""Westwood's Village Square"", 'Parking 36')","['Plaza la Reina', ""Westwood's Village Square"", ""Noah's Bagels"", 'Parking 36']","{'Plaza la Reina', 'Westwood Village', ""Noah's Bagels"", 'Parking 36'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', ""Noah's Bagels"": 'c', 'Parking 36': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Urban Outfitters, Victoria's Secret, Native Foods, Noah's Bagels, or Plaza la Reina",& G ! urban_outfitters & G ! victorias_secret & G ! native_foods & G ! noahs_bagels G ! plaza_la_reina,& G ! urban_outfitters & G ! victorias_secret & G ! native_foods & G ! noahs_bagels G ! plaza_la_reina,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! d G ! a,"('Urban Outfitters', ""Victoria's Secret"", 'Native Foods', ""Noah's Bagels"", 'Plaza la Reina')","['Plaza la Reina', ""Victoria's Secret"", 'Native Foods', ""Noah's Bagels"", 'Urban Outfitters']","{'Plaza la Reina', ""Victoria's Secret"", 'Native Foods', ""Noah's Bagels"", 'Urban Outfitters'}","{'Plaza la Reina': 'a', ""Victoria's Secret"": 'b', 'Native Foods': 'c', ""Noah's Bagels"": 'd', 'Urban Outfitters': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit London Cleaners, Janss Dome, Veggie Grill, TCT Foods, or Starbucks",& G ! london_cleaners & G ! janss_dome & G ! veggie_grill & G ! tct_foods G ! starbucks,& G ! london_cleaners & G ! janss_dome & G ! veggie_grill & G ! tct_foods G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('London Cleaners', 'Janss Dome', 'Veggie Grill', 'TCT Foods', 'Starbucks')","['Starbucks', 'Veggie Grill', 'London Cleaners', 'Janss Dome', 'TCT Foods']","{'Starbucks', 'Veggie Grill', 'London Cleaners', 'Janss Dome', 'TCT Foods'}","{'Starbucks': 'a', 'Veggie Grill': 'b', 'London Cleaners': 'c', 'Janss Dome': 'd', 'TCT Foods': 'h'}",True
