Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Foerderer, Stouffer College House, Memorial Tower, Hospital of the University of Pennsylvania, and USPS Postbox",& G ! foerderer & G ! stouffer_college_house & G ! memorial_tower & G ! hospital_of_the_university_of_pennsylvania G ! usps_postbox,& G ! foerderer & G ! stouffer_college_house & G ! memorial_tower & G ! hospital_of_the_university_of_pennsylvania G ! usps_postbox,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! c G ! d,"('Foerderer', 'Stouffer College House', 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'USPS Postbox')","['Foerderer', 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'USPS Postbox', 'Stouffer College House']","{'Foerderer', 'Memorial Tower', 'Hospital of the University of Pennsylvania', 'USPS Postbox', 'Stouffer College House'}","{'Foerderer': 'a', 'Memorial Tower': 'b', 'Hospital of the University of Pennsylvania': 'c', 'USPS Postbox': 'd', 'Stouffer College House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from McKean, Wawa, Leonard and Madlyn Abramson Pediatric Research Center, Veterans' Affairs Medical Centre, and Hopkinson",& G ! mckean & G ! wawa & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! veterans_affairs_medical_centre G ! hopkinson,& G ! mckean & G ! wawa & G ! leonard_and_madlyn_abramson_pediatric_research_center G ! veterans_affairs_medical_centre G ! hopkinson,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b G ! d G ! c,"('McKean', 'Wawa', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre"", 'Hopkinson')","['McKean', ""Veterans' Affairs Medical Centre"", 'Hopkinson', 'Madlyn Abramson Pediatric Research Center', 'Leonard', 'Wawa']","{'McKean', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Veterans' Affairs Medical Centre"", 'Wawa'}","{'McKean': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Hopkinson': 'c', ""Veterans' Affairs Medical Centre"": 'd', 'Wawa': 'h'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Mask & Wig, Stouffer Commons, New York Alumni, USPS Postbox, or Children's Hospital of Philadelphia Heliport",& G ! mask_&_wig & G ! stouffer_commons & G ! new_york_alumni & G ! usps_postbox G ! childrens_hospital_of_philadelphia_heliport,& G ! mask_&_wig & G ! stouffer_commons & G ! new_york_alumni & G ! usps_postbox G ! childrens_hospital_of_philadelphia_heliport,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('Mask & Wig', 'Stouffer Commons', 'New York Alumni', 'USPS Postbox', ""Children's Hospital of Philadelphia Heliport"")","['Stouffer Commons', 'Mask & Wig', 'USPS Postbox', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{'Stouffer Commons', 'Mask & Wig', 'USPS Postbox', ""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{'Stouffer Commons': 'a', 'Mask & Wig': 'b', 'USPS Postbox': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'New York Alumni': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Stouffer Commons, Chestnut, Wilson, Upper Quad, or McKean",& G ! stouffer_commons & G ! chestnut & G ! wilson & G ! upper_quad G ! mckean,& G ! stouffer_commons & G ! chestnut & G ! wilson & G ! upper_quad G ! mckean,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! h G ! b,"('Stouffer Commons', 'Chestnut', 'Wilson', 'Upper Quad', 'McKean')","['Stouffer Commons', 'McKean', 'Wilson', 'Chestnut', 'Upper Quad']","{'Stouffer Commons', 'McKean', 'Wilson', 'Chestnut', 'Upper Quad'}","{'Stouffer Commons': 'a', 'McKean': 'b', 'Wilson': 'c', 'Chestnut': 'd', 'Upper Quad': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Chestnut, New York Alumni, Warwick, Veterans' Affairs Medical Centre, or College Hall",& G ! chestnut & G ! new_york_alumni & G ! warwick & G ! veterans_affairs_medical_centre G ! college_hall,& G ! chestnut & G ! new_york_alumni & G ! warwick & G ! veterans_affairs_medical_centre G ! college_hall,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Chestnut', 'New York Alumni', 'Warwick', ""Veterans' Affairs Medical Centre"", 'College Hall')","[""Veterans' Affairs Medical Centre"", 'Chestnut', 'Warwick', 'College Hall', 'New York Alumni']","{""Veterans' Affairs Medical Centre"", 'Chestnut', 'Warwick', 'College Hall', 'New York Alumni'}","{""Veterans' Affairs Medical Centre"": 'a', 'Chestnut': 'b', 'Warwick': 'c', 'College Hall': 'd', 'New York Alumni': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Baldwin, Wilson, Children's Hospital of Philadelphia Heliport, James G. Kaskey Memorial Park, or Wawa",& G ! baldwin & G ! wilson & G ! childrens_hospital_of_philadelphia_heliport & G ! james_g_kaskey_memorial_park G ! wawa,& G ! baldwin & G ! wilson & G ! childrens_hospital_of_philadelphia_heliport & G ! james_g_kaskey_memorial_park G ! wawa,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! d & G ! b G ! c,"('Baldwin', 'Wilson', ""Children's Hospital of Philadelphia Heliport"", 'James G. Kaskey Memorial Park', 'Wawa')","['Wilson', 'Baldwin', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'James G. Kaskey Memorial Park']","{'Wilson', 'James G. Kaskey Memorial Park', 'Wawa', ""Children's Hospital of Philadelphia Heliport"", 'Baldwin'}","{'Wilson': 'a', 'James G. Kaskey Memorial Park': 'b', 'Wawa': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'Baldwin': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Fitler, McKean, Clinical Research Building, CHOP Parking Garage, and Hospital of the University of Pennsylvania, should never be reached",& G ! fitler & G ! mckean & G ! clinical_research_building & G ! chop_parking_garage G ! hospital_of_the_university_of_pennsylvania,& G ! fitler & G ! mckean & G ! clinical_research_building & G ! chop_parking_garage G ! hospital_of_the_university_of_pennsylvania,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('Fitler', 'McKean', 'Clinical Research Building', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania')","['McKean', 'Fitler', 'Clinical Research Building', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania']","{'McKean', 'Fitler', 'Clinical Research Building', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania'}","{'McKean': 'a', 'Fitler': 'b', 'Clinical Research Building': 'c', 'CHOP Parking Garage': 'd', 'Hospital of the University of Pennsylvania': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Children's Seashore House of CHOP, Warwick, Wawa, Leidy Laboratories, and Children's Hospital of Philadelphia Heliport, should never be reached",& G ! childrens_seashore_house_of_chop & G ! warwick & G ! wawa & G ! leidy_laboratories G ! childrens_hospital_of_philadelphia_heliport,& G ! childrens_seashore_house_of_chop & G ! warwick & G ! wawa & G ! leidy_laboratories G ! childrens_hospital_of_philadelphia_heliport,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"(""Children's Seashore House of CHOP"", 'Warwick', 'Wawa', 'Leidy Laboratories', ""Children's Hospital of Philadelphia Heliport"")","[""Children's Seashore House of CHOP"", 'Leidy Laboratories', 'Warwick', 'Wawa', ""Children's Hospital of Philadelphia Heliport""]","{""Children's Seashore House of CHOP"", 'Leidy Laboratories', 'Warwick', 'Wawa', ""Children's Hospital of Philadelphia Heliport""}","{""Children's Seashore House of CHOP"": 'a', 'Leidy Laboratories': 'b', 'Warwick': 'c', 'Wawa': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Hopkinson, after Children's Seashore House of CHOP, is seen",U ! hopkinson childrens_seashore_house_of_chop,U ! hopkinson childrens_seashore_house_of_chop,U ! a b,U ! b a,"('Hopkinson', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Hopkinson']","{""Children's Seashore House of CHOP"", 'Hopkinson'}","{""Children's Seashore House of CHOP"": 'a', 'Hopkinson': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Stouffer Commons, after Au Bon Pain, is seen",U ! stouffer_commons au_bon_pain,U ! stouffer_commons au_bon_pain,U ! a b,U ! a b,"('Stouffer Commons', 'Au Bon Pain')","['Stouffer Commons', 'Au Bon Pain']","{'Stouffer Commons', 'Au Bon Pain'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b'}",True
past_avoidance,"['a', 'b']","do not go to CHOP Parking Garage, until you have gone to Rodney",U ! chop_parking_garage rodney,U ! chop_parking_garage rodney,U ! a b,U ! a b,"('CHOP Parking Garage', 'Rodney')","['CHOP Parking Garage', 'Rodney']","{'CHOP Parking Garage', 'Rodney'}","{'CHOP Parking Garage': 'a', 'Rodney': 'b'}",True
past_avoidance,"['a', 'b']","do not go to James G. Kaskey Memorial Park, until you have gone to Brooks",U ! james_g_kaskey_memorial_park brooks,U ! james_g_kaskey_memorial_park brooks,U ! a b,U ! b a,"('James G. Kaskey Memorial Park', 'Brooks')","['Brooks', 'James G. Kaskey Memorial Park']","{'Brooks', 'James G. Kaskey Memorial Park'}","{'Brooks': 'a', 'James G. Kaskey Memorial Park': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Lancaster Farms CSA Drop Site, until you see Stouffer Commons",U ! lancaster_farms_csa_drop_site stouffer_commons,U ! lancaster_farms_csa_drop_site stouffer_commons,U ! a b,U ! b a,"('Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Wawa, until you see Biology Pond",U ! wawa biology_pond,U ! wawa biology_pond,U ! a b,U ! a b,"('Wawa', 'Biology Pond')","['Wawa', 'Biology Pond']","{'Wawa', 'Biology Pond'}","{'Wawa': 'a', 'Biology Pond': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Veterans' Affairs Medical Centre, until you arrive at Memorial Tower",U ! veterans_affairs_medical_centre memorial_tower,U ! veterans_affairs_medical_centre memorial_tower,U ! a b,U ! b a,"(""Veterans' Affairs Medical Centre"", 'Memorial Tower')","['Memorial Tower', ""Veterans' Affairs Medical Centre""]","{'Memorial Tower', ""Veterans' Affairs Medical Centre""}","{'Memorial Tower': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
past_avoidance,"['a', 'b']","do not move to Children's Hospital of Philadelphia Heliport, until you arrive at Perelman Center for Advanced Medicine",U ! childrens_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine,U ! childrens_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine,U ! a b,U ! b a,"(""Children's Hospital of Philadelphia Heliport"", 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia Heliport""]","{'Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia Heliport""}","{'Perelman Center for Advanced Medicine': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",True
past_avoidance,"['a', 'b']","you can visit Chestnut, but only after you see Biology Pond",U ! chestnut biology_pond,U ! chestnut biology_pond,U ! a b,U ! a b,"('Chestnut', 'Biology Pond')","['Chestnut', 'Biology Pond']","{'Chestnut', 'Biology Pond'}","{'Chestnut': 'a', 'Biology Pond': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Memorial Tower, but only after you see Hopkinson",U ! memorial_tower hopkinson,U ! memorial_tower hopkinson,U ! a b,U ! a b,"('Memorial Tower', 'Hopkinson')","['Memorial Tower', 'Hopkinson']","{'Memorial Tower', 'Hopkinson'}","{'Memorial Tower': 'a', 'Hopkinson': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Leidy Laboratories, more than once",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Chestnut, more than once",! F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,! F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Coxe, you are never allowed to visit it again",! F & coxe U coxe & ! coxe U ! coxe F coxe,G i coxe X G ! coxe,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Stouffer College House, you are never allowed to visit it again",! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,G i stouffer_college_house X G ! stouffer_college_house,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Stouffer College House',)",['Stouffer College House'],{'Stouffer College House'},{'Stouffer College House': 'a'},False
upper_restricted_avoidance,['a'],"visit Biology Pond, at most once",! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},True
upper_restricted_avoidance,['a'],"visit Rodney, at most once",! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Warwick, two or more times",! F & warwick U warwick & ! warwick U ! warwick F warwick,! F & warwick U warwick & ! warwick U ! warwick F warwick,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Foerderer, two or more times",! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},True
upper_restricted_avoidance,['a'],"visiting Leonard and Madlyn Abramson Pediatric Research Center, more than once is prohibited",! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},True
upper_restricted_avoidance,['a'],"visiting Clinical Research Building, more than once is prohibited",! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Baldwin, more than twice",! F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,! F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Children's Seashore House of CHOP, more than twice",! F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,! F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",True
upper_restricted_avoidance,['b'],"you can visit Thomas Penn, at most twice",! F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F thomas_penn,! F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F thomas_penn,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Thomas Penn',)",['Thomas Penn'],{'Thomas Penn'},{'Thomas Penn': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Chestnut, at most twice",! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},True
upper_restricted_avoidance,['b'],"visit Hopkinson, at most twice",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
upper_restricted_avoidance,['b'],"visit Leidy Laboratories, at most twice",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Rodney, for the second time you can not come back to it",! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Foerderer, for the second time you can not come back to it",! F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},False
upper_restricted_avoidance,['b'],"visiting Hopkinson, more than twice is prohibited",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
upper_restricted_avoidance,['b'],"visiting Morgan, more than twice is prohibited",! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Children's Seashore House of CHOP, more than three times",! F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,! F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop U childrens_seashore_house_of_chop & ! childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",True
upper_restricted_avoidance,['c'],"do not visit USPS Postbox, more than three times",! F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,! F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('USPS Postbox',)",['USPS Postbox'],{'USPS Postbox'},{'USPS Postbox': 'a'},True
upper_restricted_avoidance,['c'],"passing through CHOP Parking Garage, thrice will lock it for future visits",! F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,! F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},True
upper_restricted_avoidance,['c'],"passing through Butcher, thrice will lock it for future visits",! F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,! F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Butcher',)",['Butcher'],{'Butcher'},{'Butcher': 'a'},True
upper_restricted_avoidance,['c'],"visit Upper Quad, at most three times",! F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,! F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},True
upper_restricted_avoidance,['c'],"visit Leidy Laboratories, at most three times",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Rodney, any more than three times",! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},True
