Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Rodney, Upper Quad, Speakman, 1920 Commons, and Lancaster Farms CSA Drop Site",& G F rodney & G F upper_quad & G F speakman & G F 1920_commons G F lancaster_farms_csa_drop_site,& G F rodney & G F upper_quad & G F speakman & G F 1920_commons G F lancaster_farms_csa_drop_site,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F a & G F d G F b,"('Rodney', 'Upper Quad', 'Speakman', '1920 Commons', 'Lancaster Farms CSA Drop Site')","['Speakman', 'Lancaster Farms CSA Drop Site', 'Rodney', '1920 Commons', 'Upper Quad']","{'Speakman', 'Lancaster Farms CSA Drop Site', 'Rodney', '1920 Commons', 'Upper Quad'}","{'Speakman': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'Rodney': 'c', '1920 Commons': 'd', 'Upper Quad': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Hopkinson, Children's Hospital of Philadelphia, Perelman Center for Advanced Medicine, USPS Postbox, and Rodney",& G F hopkinson & G F childrens_hospital_of_philadelphia & G F perelman_center_for_advanced_medicine & G F usps_postbox G F rodney,& G F hopkinson & G F childrens_hospital_of_philadelphia & G F perelman_center_for_advanced_medicine & G F usps_postbox G F rodney,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F h G F d,"('Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'USPS Postbox', 'Rodney')","['Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Rodney', 'USPS Postbox']","{'Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Rodney', 'USPS Postbox'}","{'Hopkinson': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Perelman Center for Advanced Medicine': 'c', 'Rodney': 'd', 'USPS Postbox': 'h'}",True
patrolling,"['a', 'b']","at any point in time you must visit CHOP Parking Garage, and Clinical Research Building, at least once after",& G F chop_parking_garage G F clinical_research_building,F & chop_parking_garage F clinical_research_building,& G F a G F b,F & b F a,"('CHOP Parking Garage', 'Clinical Research Building')","['Clinical Research Building', 'CHOP Parking Garage']","{'Clinical Research Building', 'CHOP Parking Garage'}","{'Clinical Research Building': 'a', 'CHOP Parking Garage': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit CHOP Parking Garage, and Speakman, at least once after",& G F chop_parking_garage G F speakman,F & chop_parking_garage F speakman,& G F a G F b,F & b F a,"('CHOP Parking Garage', 'Speakman')","['Speakman', 'CHOP Parking Garage']","{'Speakman', 'CHOP Parking Garage'}","{'Speakman': 'a', 'CHOP Parking Garage': 'b'}",False
patrolling,"['a', 'b']","keep going between Fitler, and Foerderer",& G F fitler G F foerderer,& G F fitler G F foerderer,& G F a G F b,& G F a G F b,"('Fitler', 'Foerderer')","['Fitler', 'Foerderer']","{'Fitler', 'Foerderer'}","{'Fitler': 'a', 'Foerderer': 'b'}",True
patrolling,"['a', 'b']","keep going between Children's Seashore House of CHOP, and Vance Hall",& G F childrens_seashore_house_of_chop G F vance_hall,& G F childrens_seashore_house_of_chop G F vance_hall,& G F a G F b,& G F b G F a,"(""Children's Seashore House of CHOP"", 'Vance Hall')","['Vance Hall', ""Children's Seashore House of CHOP""]","{'Vance Hall', ""Children's Seashore House of CHOP""}","{'Vance Hall': 'a', ""Children's Seashore House of CHOP"": 'b'}",True
patrolling,"['a', 'b']","keep going to Children's Hospital of Philadelphia Heliport, and Wilson, in arbitrary order",& G F childrens_hospital_of_philadelphia_heliport G F wilson,& G F childrens_hospital_of_philadelphia_heliport G F wilson,& G F a G F b,& G F b G F a,"(""Children's Hospital of Philadelphia Heliport"", 'Wilson')","['Wilson', ""Children's Hospital of Philadelphia Heliport""]","{'Wilson', ""Children's Hospital of Philadelphia Heliport""}","{'Wilson': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",True
patrolling,"['a', 'b']","keep going to Rodney, and Children's Hospital of Philadelphia, in arbitrary order",& G F rodney G F childrens_hospital_of_philadelphia,& G F rodney G F childrens_hospital_of_philadelphia,& G F a G F b,& G F b G F a,"('Rodney', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'Rodney']","{""Children's Hospital of Philadelphia"", 'Rodney'}","{""Children's Hospital of Philadelphia"": 'a', 'Rodney': 'b'}",True
patrolling,"['a', 'b']","frequent Brooks, and Clinical Research Building, infinitely in any order",& G F brooks G F clinical_research_building,& G F brooks G F clinical_research_building,& G F a G F b,& G F a G F b,"('Brooks', 'Clinical Research Building')","['Brooks', 'Clinical Research Building']","{'Brooks', 'Clinical Research Building'}","{'Brooks': 'a', 'Clinical Research Building': 'b'}",True
patrolling,"['a', 'b']","frequent Chestnut, and College Hall, infinitely in any order",& G F chestnut G F college_hall,& G F chestnut G F college_hall,& G F a G F b,& G F b G F a,"('Chestnut', 'College Hall')","['College Hall', 'Chestnut']","{'College Hall', 'Chestnut'}","{'College Hall': 'a', 'Chestnut': 'b'}",True
patrolling,"['a', 'b']","please keep visiting McKean, and Vance Hall, without stopping",& G F mckean G F vance_hall,& G F mckean G F vance_hall,& G F a G F b,& G F a G F b,"('McKean', 'Vance Hall')","['McKean', 'Vance Hall']","{'McKean', 'Vance Hall'}","{'McKean': 'a', 'Vance Hall': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Wawa, and Baldwin, without stopping",& G F wawa G F baldwin,& G F wawa G F baldwin,& G F a G F b,& G F a G F b,"('Wawa', 'Baldwin')","['Wawa', 'Baldwin']","{'Wawa', 'Baldwin'}","{'Wawa': 'a', 'Baldwin': 'b'}",True
global_avoidance,['a'],"Biology Pond, can not be visited at any time",G ! biology_pond,G ! biology_pond,G ! a,G ! a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},True
global_avoidance,['a'],"Clinical Research Building, can not be visited at any time",G ! clinical_research_building,G ! clinical_research_building,G ! a,G ! a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},True
global_avoidance,['a'],never visit James G. Kaskey Memorial Park,G ! james_g_kaskey_memorial_park,G ! james_g_kaskey_memorial_park,G ! a,G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},True
global_avoidance,['a'],never visit Stouffer Commons,G ! stouffer_commons,G ! stouffer_commons,G ! a,G ! a,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},True
global_avoidance,['a'],you must never go to CHOP Parking Garage,G ! chop_parking_garage,G ! chop_parking_garage,G ! a,G ! a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},True
global_avoidance,['a'],you must never go to Mask & Wig,G ! mask_&_wig,G ! mask_&_wig,G ! a,G ! a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},True
global_avoidance,['a'],"you can not go to Children's Hospital of Philadelphia Heliport, at any time",G ! childrens_hospital_of_philadelphia_heliport,G ! childrens_hospital_of_philadelphia_heliport,G ! a,G ! a,"(""Children's Hospital of Philadelphia Heliport"",)","[""Children's Hospital of Philadelphia Heliport""]","{""Children's Hospital of Philadelphia Heliport""}","{""Children's Hospital of Philadelphia Heliport"": 'a'}",True
global_avoidance,['a'],"you can not go to Lancaster Farms CSA Drop Site, at any time",G ! lancaster_farms_csa_drop_site,G ! lancaster_farms_csa_drop_site,G ! a,G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},True
global_avoidance,['a'],"Au Bon Pain, should never be reached",G ! au_bon_pain,G ! au_bon_pain,G ! a,G ! a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},True
global_avoidance,['a'],"Memorial Tower, should never be reached",G ! memorial_tower,G ! memorial_tower,G ! a,G ! a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},True
global_avoidance,"['a', 'b']","always avoid going to Hopkinson, and never visit Au Bon Pain",& G ! hopkinson G ! au_bon_pain,& G ! hopkinson G ! au_bon_pain,& G ! a G ! b,& G ! b G ! a,"('Hopkinson', 'Au Bon Pain')","['Au Bon Pain', 'Hopkinson']","{'Au Bon Pain', 'Hopkinson'}","{'Au Bon Pain': 'a', 'Hopkinson': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Coxe, and never visit Thomas Penn",& G ! coxe G ! thomas_penn,& G ! coxe G ! thomas_penn,& G ! a G ! b,& G ! a G ! b,"('Coxe', 'Thomas Penn')","['Coxe', 'Thomas Penn']","{'Coxe', 'Thomas Penn'}","{'Coxe': 'a', 'Thomas Penn': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Perelman Center for Advanced Medicine, and College Hall, at all costs",& G ! perelman_center_for_advanced_medicine G ! college_hall,& G ! perelman_center_for_advanced_medicine G ! college_hall,& G ! a G ! b,& G ! b G ! a,"('Perelman Center for Advanced Medicine', 'College Hall')","['College Hall', 'Perelman Center for Advanced Medicine']","{'College Hall', 'Perelman Center for Advanced Medicine'}","{'College Hall': 'a', 'Perelman Center for Advanced Medicine': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid 1920 Commons, and Fitler, at all costs",& G ! 1920_commons G ! fitler,& G ! 1920_commons G ! fitler,& G ! a G ! b,& G ! b G ! a,"('1920 Commons', 'Fitler')","['Fitler', '1920 Commons']","{'Fitler', '1920 Commons'}","{'Fitler': 'a', '1920 Commons': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Veterans' Affairs Medical Centre, and Stouffer College House",& G ! veterans_affairs_medical_centre G ! stouffer_college_house,& G ! veterans_affairs_medical_centre G ! stouffer_college_house,& G ! a G ! b,& G ! b G ! a,"(""Veterans' Affairs Medical Centre"", 'Stouffer College House')","['Stouffer College House', ""Veterans' Affairs Medical Centre""]","{'Stouffer College House', ""Veterans' Affairs Medical Centre""}","{'Stouffer College House': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching USPS Postbox, and Wilson",& G ! usps_postbox G ! wilson,& G ! usps_postbox G ! wilson,& G ! a G ! b,& G ! a G ! b,"('USPS Postbox', 'Wilson')","['USPS Postbox', 'Wilson']","{'USPS Postbox', 'Wilson'}","{'USPS Postbox': 'a', 'Wilson': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Lancaster Farms CSA Drop Site, and Stouffer Commons",& G ! lancaster_farms_csa_drop_site G ! stouffer_commons,& G ! lancaster_farms_csa_drop_site G ! stouffer_commons,& G ! a G ! b,& G ! b G ! a,"('Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Mask & Wig, and Veterans' Affairs Medical Centre",& G ! mask_&_wig G ! veterans_affairs_medical_centre,& G ! mask_&_wig G ! veterans_affairs_medical_centre,& G ! a G ! b,& G ! a G ! b,"('Mask & Wig', ""Veterans' Affairs Medical Centre"")","['Mask & Wig', ""Veterans' Affairs Medical Centre""]","{'Mask & Wig', ""Veterans' Affairs Medical Centre""}","{'Mask & Wig': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
global_avoidance,"['a', 'b']","never visit Foerderer, and Stouffer College House",& G ! foerderer G ! stouffer_college_house,& G ! foerderer G ! stouffer_college_house,& G ! a G ! b,& G ! b G ! a,"('Foerderer', 'Stouffer College House')","['Stouffer College House', 'Foerderer']","{'Stouffer College House', 'Foerderer'}","{'Stouffer College House': 'a', 'Foerderer': 'b'}",True
global_avoidance,"['a', 'b']","never visit Chestnut, and New York Alumni",& G ! chestnut G ! new_york_alumni,& G ! chestnut G ! new_york_alumni,& G ! a G ! b,& G ! a G ! b,"('Chestnut', 'New York Alumni')","['Chestnut', 'New York Alumni']","{'Chestnut', 'New York Alumni'}","{'Chestnut': 'a', 'New York Alumni': 'b'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Perelman Center for Advanced Medicine, Au Bon Pain, and Memorial Tower",& G ! perelman_center_for_advanced_medicine & G ! au_bon_pain G ! memorial_tower,& G ! perelman_center_for_advanced_medicine & G ! au_bon_pain G ! memorial_tower,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Perelman Center for Advanced Medicine', 'Au Bon Pain', 'Memorial Tower')","['Memorial Tower', 'Perelman Center for Advanced Medicine', 'Au Bon Pain']","{'Memorial Tower', 'Perelman Center for Advanced Medicine', 'Au Bon Pain'}","{'Memorial Tower': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Au Bon Pain': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from McKean, Speakman, and Children's Hospital of Philadelphia Heliport",& G ! mckean & G ! speakman G ! childrens_hospital_of_philadelphia_heliport,& G ! mckean & G ! speakman G ! childrens_hospital_of_philadelphia_heliport,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('McKean', 'Speakman', ""Children's Hospital of Philadelphia Heliport"")","['McKean', 'Speakman', ""Children's Hospital of Philadelphia Heliport""]","{'McKean', 'Speakman', ""Children's Hospital of Philadelphia Heliport""}","{'McKean': 'a', 'Speakman': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Memorial Tower, Brooks, or Morgan, at any time",& G ! memorial_tower & G ! brooks G ! morgan,& G ! memorial_tower & G ! brooks G ! morgan,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Memorial Tower', 'Brooks', 'Morgan')","['Memorial Tower', 'Morgan', 'Brooks']","{'Memorial Tower', 'Brooks', 'Morgan'}","{'Memorial Tower': 'a', 'Brooks': 'b', 'Morgan': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit 1920 Commons, CHOP Parking Garage, or Foerderer, at any time",& G ! 1920_commons & G ! chop_parking_garage G ! foerderer,& G ! 1920_commons & G ! chop_parking_garage G ! foerderer,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('1920 Commons', 'CHOP Parking Garage', 'Foerderer')","['Foerderer', '1920 Commons', 'CHOP Parking Garage']","{'Foerderer', '1920 Commons', 'CHOP Parking Garage'}","{'Foerderer': 'a', '1920 Commons': 'b', 'CHOP Parking Garage': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Veterans' Affairs Medical Centre, Speakman, or Vance Hall",& G ! veterans_affairs_medical_centre & G ! speakman G ! vance_hall,& G ! veterans_affairs_medical_centre & G ! speakman G ! vance_hall,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"(""Veterans' Affairs Medical Centre"", 'Speakman', 'Vance Hall')","['Vance Hall', 'Speakman', ""Veterans' Affairs Medical Centre""]","{'Vance Hall', 'Speakman', ""Veterans' Affairs Medical Centre""}","{'Vance Hall': 'a', 'Speakman': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Mask & Wig, Upper Quad, or New York Alumni",& G ! mask_&_wig & G ! upper_quad G ! new_york_alumni,& G ! mask_&_wig & G ! upper_quad G ! new_york_alumni,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Mask & Wig', 'Upper Quad', 'New York Alumni')","['Mask & Wig', 'New York Alumni', 'Upper Quad']","{'Mask & Wig', 'New York Alumni', 'Upper Quad'}","{'Mask & Wig': 'a', 'New York Alumni': 'b', 'Upper Quad': 'c'}",True
global_avoidance,"['a', 'b', 'c']","CHOP Parking Garage, Morgan, and James G. Kaskey Memorial Park, should never be visited",& G ! chop_parking_garage & G ! morgan G ! james_g_kaskey_memorial_park,& G ! chop_parking_garage & G ! morgan G ! james_g_kaskey_memorial_park,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CHOP Parking Garage', 'Morgan', 'James G. Kaskey Memorial Park')","['Morgan', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park']","{'Morgan', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park'}","{'Morgan': 'a', 'CHOP Parking Garage': 'b', 'James G. Kaskey Memorial Park': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Memorial Tower, Butcher, and Vance Hall, should never be visited",& G ! memorial_tower & G ! butcher G ! vance_hall,& G ! memorial_tower & G ! butcher G ! vance_hall,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Memorial Tower', 'Butcher', 'Vance Hall')","['Memorial Tower', 'Vance Hall', 'Butcher']","{'Memorial Tower', 'Vance Hall', 'Butcher'}","{'Memorial Tower': 'a', 'Vance Hall': 'b', 'Butcher': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Memorial Tower, Fitler, and Warwick",& G ! memorial_tower & G ! fitler G ! warwick,& G ! memorial_tower & G ! fitler G ! warwick,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Memorial Tower', 'Fitler', 'Warwick')","['Memorial Tower', 'Fitler', 'Warwick']","{'Memorial Tower', 'Fitler', 'Warwick'}","{'Memorial Tower': 'a', 'Fitler': 'b', 'Warwick': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Butcher, CHOP Parking Garage, and James G. Kaskey Memorial Park",& G ! butcher & G ! chop_parking_garage G ! james_g_kaskey_memorial_park,& G ! butcher & G ! chop_parking_garage G ! james_g_kaskey_memorial_park,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Butcher', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park')","['James G. Kaskey Memorial Park', 'Butcher', 'CHOP Parking Garage']","{'Butcher', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park'}","{'Butcher': 'a', 'CHOP Parking Garage': 'b', 'James G. Kaskey Memorial Park': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Rodney, Chestnut, Wilson, or James G. Kaskey Memorial Park",& G ! rodney & G ! chestnut & G ! wilson G ! james_g_kaskey_memorial_park,& G ! rodney & G ! chestnut & G ! wilson G ! james_g_kaskey_memorial_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Rodney', 'Chestnut', 'Wilson', 'James G. Kaskey Memorial Park')","['Wilson', 'James G. Kaskey Memorial Park', 'Chestnut', 'Rodney']","{'Rodney', 'Wilson', 'Chestnut', 'James G. Kaskey Memorial Park'}","{'Rodney': 'a', 'Wilson': 'b', 'Chestnut': 'c', 'James G. Kaskey Memorial Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Lancaster Farms CSA Drop Site, Mask & Wig, Fitler, or Morgan",& G ! lancaster_farms_csa_drop_site & G ! mask_&_wig & G ! fitler G ! morgan,& G ! lancaster_farms_csa_drop_site & G ! mask_&_wig & G ! fitler G ! morgan,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Lancaster Farms CSA Drop Site', 'Mask & Wig', 'Fitler', 'Morgan')","['Mask & Wig', 'Fitler', 'Lancaster Farms CSA Drop Site', 'Morgan']","{'Mask & Wig', 'Fitler', 'Lancaster Farms CSA Drop Site', 'Morgan'}","{'Mask & Wig': 'a', 'Fitler': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Morgan': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Fitler, Wawa, Children's Hospital of Philadelphia, and Veterans' Affairs Medical Centre",& G ! fitler & G ! wawa & G ! childrens_hospital_of_philadelphia G ! veterans_affairs_medical_centre,& G ! fitler & G ! wawa & G ! childrens_hospital_of_philadelphia G ! veterans_affairs_medical_centre,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Fitler', 'Wawa', ""Children's Hospital of Philadelphia"", ""Veterans' Affairs Medical Centre"")","['Fitler', ""Children's Hospital of Philadelphia"", 'Wawa', ""Veterans' Affairs Medical Centre""]","{'Fitler', ""Children's Hospital of Philadelphia"", 'Wawa', ""Veterans' Affairs Medical Centre""}","{'Fitler': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Wawa': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Stouffer College House, Children's Seashore House of CHOP, Au Bon Pain, and Perelman Center for Advanced Medicine",& G ! stouffer_college_house & G ! childrens_seashore_house_of_chop & G ! au_bon_pain G ! perelman_center_for_advanced_medicine,& G ! stouffer_college_house & G ! childrens_seashore_house_of_chop & G ! au_bon_pain G ! perelman_center_for_advanced_medicine,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Stouffer College House', ""Children's Seashore House of CHOP"", 'Au Bon Pain', 'Perelman Center for Advanced Medicine')","['Stouffer College House', 'Au Bon Pain', ""Children's Seashore House of CHOP"", 'Perelman Center for Advanced Medicine']","{'Stouffer College House', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP"", 'Au Bon Pain'}","{'Stouffer College House': 'a', 'Perelman Center for Advanced Medicine': 'b', ""Children's Seashore House of CHOP"": 'c', 'Au Bon Pain': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Upper Quad, Brooks, Lancaster Farms CSA Drop Site, or College Hall",& G ! upper_quad & G ! brooks & G ! lancaster_farms_csa_drop_site G ! college_hall,& G ! upper_quad & G ! brooks & G ! lancaster_farms_csa_drop_site G ! college_hall,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Upper Quad', 'Brooks', 'Lancaster Farms CSA Drop Site', 'College Hall')","['College Hall', 'Brooks', 'Upper Quad', 'Lancaster Farms CSA Drop Site']","{'College Hall', 'Brooks', 'Lancaster Farms CSA Drop Site', 'Upper Quad'}","{'College Hall': 'a', 'Brooks': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Upper Quad': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Mask & Wig, Rodney, Vance Hall, or USPS Postbox",& G ! mask_&_wig & G ! rodney & G ! vance_hall G ! usps_postbox,& G ! mask_&_wig & G ! rodney & G ! vance_hall G ! usps_postbox,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Mask & Wig', 'Rodney', 'Vance Hall', 'USPS Postbox')","['Vance Hall', 'Mask & Wig', 'USPS Postbox', 'Rodney']","{'USPS Postbox', 'Vance Hall', 'Mask & Wig', 'Rodney'}","{'USPS Postbox': 'a', 'Vance Hall': 'b', 'Mask & Wig': 'c', 'Rodney': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Veterans' Affairs Medical Centre, never go to Hopkinson, never go to Perelman Center for Advanced Medicine, and never go to Leonard and Madlyn Abramson Pediatric Research Center",& G ! veterans_affairs_medical_centre & G ! hopkinson & G ! perelman_center_for_advanced_medicine G ! leonard_and_madlyn_abramson_pediatric_research_center,& G ! veterans_affairs_medical_centre & G ! hopkinson & G ! perelman_center_for_advanced_medicine G ! leonard_and_madlyn_abramson_pediatric_research_center,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"(""Veterans' Affairs Medical Centre"", 'Hopkinson', 'Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Veterans' Affairs Medical Centre""]","{'Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Veterans' Affairs Medical Centre""}","{'Perelman Center for Advanced Medicine': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Hopkinson': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Vance Hall, never go to Leonard and Madlyn Abramson Pediatric Research Center, never go to Wawa, and never go to 1920 Commons",& G ! vance_hall & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! wawa G ! 1920_commons,& G ! vance_hall & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! wawa G ! 1920_commons,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wawa', '1920 Commons')","['Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center', '1920 Commons', 'Wawa']","{'Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center', '1920 Commons', 'Wawa'}","{'Vance Hall': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', '1920 Commons': 'c', 'Wawa': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Leonard and Madlyn Abramson Pediatric Research Center, Au Bon Pain, James G. Kaskey Memorial Park, and Stouffer Commons",& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! au_bon_pain & G ! james_g_kaskey_memorial_park G ! stouffer_commons,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! au_bon_pain & G ! james_g_kaskey_memorial_park G ! stouffer_commons,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Au Bon Pain', 'James G. Kaskey Memorial Park', 'Stouffer Commons')","['Stouffer Commons', 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park']","{'Stouffer Commons', 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c', 'James G. Kaskey Memorial Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but USPS Postbox, Hospital of the University of Pennsylvania, Mask & Wig, and Au Bon Pain",& G ! usps_postbox & G ! hospital_of_the_university_of_pennsylvania & G ! mask_&_wig G ! au_bon_pain,& G ! usps_postbox & G ! hospital_of_the_university_of_pennsylvania & G ! mask_&_wig G ! au_bon_pain,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('USPS Postbox', 'Hospital of the University of Pennsylvania', 'Mask & Wig', 'Au Bon Pain')","['USPS Postbox', 'Mask & Wig', 'Hospital of the University of Pennsylvania', 'Au Bon Pain']","{'USPS Postbox', 'Mask & Wig', 'Hospital of the University of Pennsylvania', 'Au Bon Pain'}","{'USPS Postbox': 'a', 'Mask & Wig': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Au Bon Pain': 'd'}",True
