Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Veterans' Affairs Medical Centre, Rodney, Leonard and Madlyn Abramson Pediatric Research Center, Perelman Center for Advanced Medicine, and Stouffer College House",& G ! veterans_affairs_medical_centre & G ! rodney & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! perelman_center_for_advanced_medicine G ! stouffer_college_house,& G ! veterans_affairs_medical_centre & G ! rodney & G ! leonard_and_madlyn_abramson_pediatric_research_center G ! perelman_center_for_advanced_medicine,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a G ! c,"(""Veterans' Affairs Medical Centre"", 'Rodney', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Perelman Center for Advanced Medicine', 'Stouffer College House')","[""Veterans' Affairs Medical Centre"", 'Madlyn Abramson Pediatric Research Center', 'Perelman Center for Advanced Medicine', 'Leonard', 'Rodney', 'Stouffer College House']","{'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre"", 'Perelman Center for Advanced Medicine', 'Rodney', 'Stouffer College House'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Perelman Center for Advanced Medicine': 'c', 'Rodney': 'd', 'Stouffer College House': 'h'}",False
past_avoidance,"['a', 'b']","you can not make any visit to Lancaster Farms CSA Drop Site, when Stouffer Commons, remains unseen",U ! lancaster_farms_csa_drop_site stouffer_commons,U ! lancaster_farms_csa_drop_site stouffer_commons,U ! a b,U ! b a,"('Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Wawa, when Biology Pond, remains unseen",U ! wawa biology_pond,U ! wawa biology_pond,U ! a b,U ! a b,"('Wawa', 'Biology Pond')","['Wawa', 'Biology Pond']","{'Wawa', 'Biology Pond'}","{'Wawa': 'a', 'Biology Pond': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Veterans' Affairs Medical Centre, until you see Memorial Tower",U ! veterans_affairs_medical_centre memorial_tower,U ! veterans_affairs_medical_centre memorial_tower,U ! a b,U ! b a,"(""Veterans' Affairs Medical Centre"", 'Memorial Tower')","['Memorial Tower', ""Veterans' Affairs Medical Centre""]","{'Memorial Tower', ""Veterans' Affairs Medical Centre""}","{'Memorial Tower': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
past_avoidance,"['a', 'b']","do not go to Children's Hospital of Philadelphia Heliport, until you see Perelman Center for Advanced Medicine",U ! childrens_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine,U ! childrens_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine,U ! a b,U ! b a,"(""Children's Hospital of Philadelphia Heliport"", 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia Heliport""]","{'Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia Heliport""}","{'Perelman Center for Advanced Medicine': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",True
past_avoidance,"['a', 'b']","do not visit Chestnut, till you observe Biology Pond",U ! chestnut biology_pond,U ! chestnut biology_pond,U ! a b,U ! a b,"('Chestnut', 'Biology Pond')","['Chestnut', 'Biology Pond']","{'Chestnut', 'Biology Pond'}","{'Chestnut': 'a', 'Biology Pond': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Memorial Tower, till you observe Hopkinson",U ! memorial_tower hopkinson,U ! memorial_tower hopkinson,U ! a b,U ! a b,"('Memorial Tower', 'Hopkinson')","['Memorial Tower', 'Hopkinson']","{'Memorial Tower', 'Hopkinson'}","{'Memorial Tower': 'a', 'Hopkinson': 'b'}",True
past_avoidance,"['a', 'b']","avoid Butcher, until you reach Warwick",U ! butcher warwick,U ! butcher warwick,U ! a b,U ! a b,"('Butcher', 'Warwick')","['Butcher', 'Warwick']","{'Butcher', 'Warwick'}","{'Butcher': 'a', 'Warwick': 'b'}",True
past_avoidance,"['a', 'b']","avoid Mask & Wig, until you reach Vance Hall",U ! mask_&_wig vance_hall,U ! mask_&_wig vance_hall,U ! a b,U ! a b,"('Mask & Wig', 'Vance Hall')","['Vance Hall', 'Mask & Wig']","{'Mask & Wig', 'Vance Hall'}","{'Mask & Wig': 'a', 'Vance Hall': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Baldwin, before Wawa, happens",U ! baldwin wawa,U ! baldwin wawa,U ! a b,U ! b a,"('Baldwin', 'Wawa')","['Wawa', 'Baldwin']","{'Wawa', 'Baldwin'}","{'Wawa': 'a', 'Baldwin': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Morgan, before Au Bon Pain, happens",U ! morgan au_bon_pain,U ! morgan au_bon_pain,U ! a b,U ! b a,"('Morgan', 'Au Bon Pain')","['Au Bon Pain', 'Morgan']","{'Au Bon Pain', 'Morgan'}","{'Au Bon Pain': 'a', 'Morgan': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Biology Pond, any more than once",! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Rodney, any more than once",! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},True
upper_restricted_avoidance,['a'],"visit Warwick, at most once",! F & warwick U warwick & ! warwick U ! warwick F warwick,! F & warwick U warwick & ! warwick U ! warwick F warwick,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},True
upper_restricted_avoidance,['a'],"visit Foerderer, at most once",! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Leonard and Madlyn Abramson Pediatric Research Center, for more than one distinct visit",! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Clinical Research Building, for more than one distinct visit",! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},True
upper_restricted_avoidance,['a'],"you can visit Memorial Tower, zero times or once",! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,F memorial_tower,! F & a U a & ! a U ! a F a,F a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Brooks, zero times or once",! F & brooks U brooks & ! brooks U ! brooks F brooks,F brooks,! F & a U a & ! a U ! a F a,F a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
upper_restricted_avoidance,['a'],"never visit New York Alumni, again after you have visited it once",! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},True
upper_restricted_avoidance,['a'],"never visit Veterans' Affairs Medical Centre, again after you have visited it once",! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",True
upper_restricted_avoidance,['b'],"do not visit Hopkinson, any more than two times",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Leidy Laboratories, any more than two times",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
upper_restricted_avoidance,['b'],"visit Rodney, at most twice",! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},True
upper_restricted_avoidance,['b'],"visit Foerderer, at most twice",! F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Hopkinson, are two",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Morgan, are two",! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},True
upper_restricted_avoidance,['b'],"you can visit New York Alumni, zero times once or twice",! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,& G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni G F new_york_alumni | ! new_york_alumni,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"you can visit Upper Quad, zero times once or twice",! F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,& G F upper_quad | ! upper_quad G F upper_quad | ! upper_quad G F upper_quad,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"never visit Hopkinson, again after you have visited it twice",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
upper_restricted_avoidance,['b'],"never visit Stouffer College House, again after you have visited it twice",! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stouffer College House',)",['Stouffer College House'],{'Stouffer College House'},{'Stouffer College House': 'a'},True
upper_restricted_avoidance,['c'],"do not go to Upper Quad, any more than three times",! F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,! F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},True
upper_restricted_avoidance,['c'],"do not go to Leidy Laboratories, any more than three times",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
upper_restricted_avoidance,['c'],"visit Rodney, at most three times",! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},True
upper_restricted_avoidance,['c'],"visit Butcher, at most three times",! F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,! F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Butcher',)",['Butcher'],{'Butcher'},{'Butcher': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Coxe, are three",! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Rodney, are three",! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & b U b & ! b U ! b F b,"('Rodney',)","['three', 'Rodney']","{'Baby Quad', 'Rodney'}","{'Baby Quad': 'a', 'Rodney': 'b'}",False
upper_restricted_avoidance,['c'],"you can visit Wilson, zero times once twice or three times",! F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,& G F wilson | ! wilson G F wilson | ! wilson G F wilson | ! wilson G F wilson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"you can visit Au Bon Pain, zero times once twice or three times",! F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,& G F au_bon_pain | ! au_bon_pain G F au_bon_pain | ! au_bon_pain G F au_bon_pain | ! au_bon_pain G F au_bon_pain,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},Syntax Error
upper_restricted_avoidance,['c'],"never visit Hopkinson, again after you have visited it three times",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)","['! Hopkinson', 'Hopkinson']",{'Hopkinson'},{'Hopkinson': 'a'},True
upper_restricted_avoidance,['c'],"never visit Coxe, again after you have visited it three times",! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},True
upper_restricted_avoidance,['d'],"visit Children's Hospital of Philadelphia Heliport, on at most four separate occasions",! F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport,! F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Children's Hospital of Philadelphia Heliport"",)","[""Children's Hospital of Philadelphia Heliport""]","{""Children's Hospital of Philadelphia Heliport""}","{""Children's Hospital of Philadelphia Heliport"": 'a'}",True
upper_restricted_avoidance,['d'],"visit Clinical Research Building, on at most four separate occasions",! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},True
upper_restricted_avoidance,['d'],"visit Mask & Wig, at most four times",! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},True
upper_restricted_avoidance,['d'],"visit Mask & Wig, at most four times",! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},True
