Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","do not stop going to Butcher, Warwick, and McKean",& G F warwick & G F mckean G F butcher,& G F butcher & G F warwick G F mckean,& G F a & G F b G F c,& G F b & G F c G F a,"('Warwick', 'McKean', 'Butcher')","['McKean', 'Butcher', 'Warwick']","{'McKean', 'Butcher', 'Warwick'}","{'McKean': 'a', 'Butcher': 'b', 'Warwick': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Warwick, USPS Postbox, and Au Bon Pain",& G F usps_postbox & G F au_bon_pain G F warwick,& G F warwick & G F usps_postbox G F au_bon_pain,& G F a & G F b G F c,& G F c & G F a G F b,"('USPS Postbox', 'Au Bon Pain', 'Warwick')","['USPS Postbox', 'Au Bon Pain', 'Warwick']","{'USPS Postbox', 'Au Bon Pain', 'Warwick'}","{'USPS Postbox': 'a', 'Au Bon Pain': 'b', 'Warwick': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to New York Alumni, 1920 Commons, and Baldwin",& G F baldwin & G F 1920_commons G F new_york_alumni,& G F new_york_alumni & G F 1920_commons G F baldwin,& G F a & G F b G F c,& G F b & G F a G F c,"('Baldwin', '1920 Commons', 'New York Alumni')","['1920 Commons', 'New York Alumni', 'Baldwin']","{'1920 Commons', 'New York Alumni', 'Baldwin'}","{'1920 Commons': 'a', 'New York Alumni': 'b', 'Baldwin': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Au Bon Pain, Chestnut, and Thomas Penn",& G F thomas_penn & G F chestnut G F au_bon_pain,& G F au_bon_pain & G F chestnut G F thomas_penn,& G F a & G F b G F c,& G F a & G F b G F c,"('Thomas Penn', 'Chestnut', 'Au Bon Pain')","['Au Bon Pain', 'Chestnut', 'Thomas Penn']","{'Au Bon Pain', 'Chestnut', 'Thomas Penn'}","{'Au Bon Pain': 'a', 'Chestnut': 'b', 'Thomas Penn': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Stouffer College House, Thomas Penn, and Butcher, are visited infinitely",& G F stouffer_college_house & G F thomas_penn G F butcher,& G F stouffer_college_house & G F thomas_penn G F butcher,& G F a & G F b G F c,& G F a & G F c G F b,"('Stouffer College House', 'Thomas Penn', 'Butcher')","['Stouffer College House', 'Butcher', 'Thomas Penn']","{'Stouffer College House', 'Butcher', 'Thomas Penn'}","{'Stouffer College House': 'a', 'Butcher': 'b', 'Thomas Penn': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Veterans' Affairs Medical Centre, 1920 Commons, and Children's Hospital of Philadelphia Heliport, are visited infinitely",& G F veterans_affairs_medical_centre & G F 1920_commons G F childrens_hospital_of_philadelphia_heliport,& G F veterans_affairs_medical_centre & G F 1920_commons G F childrens_hospital_of_philadelphia_heliport,& G F a & G F b G F c,& G F c & G F a G F b,"(""Veterans' Affairs Medical Centre"", '1920 Commons', ""Children's Hospital of Philadelphia Heliport"")","['1920 Commons', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre""]","{'1920 Commons', ""Children's Hospital of Philadelphia Heliport"", ""Veterans' Affairs Medical Centre""}","{'1920 Commons': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Children's Seashore House of CHOP, Wilson, and Biology Pond",& G F childrens_seashore_house_of_chop & G F wilson G F biology_pond,& G F childrens_seashore_house_of_chop & G F wilson G F biology_pond,& G F a & G F b G F c,& G F b & G F a G F c,"(""Children's Seashore House of CHOP"", 'Wilson', 'Biology Pond')","['Wilson', ""Children's Seashore House of CHOP"", 'Biology Pond']","{'Wilson', ""Children's Seashore House of CHOP"", 'Biology Pond'}","{'Wilson': 'a', ""Children's Seashore House of CHOP"": 'b', 'Biology Pond': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting College Hall, Children's Seashore House of CHOP, and Mask & Wig",& G F college_hall & G F childrens_seashore_house_of_chop G F mask_&_wig,& G F college_hall & G F childrens_seashore_house_of_chop G F mask_&_wig,& G F a & G F b G F c,& G F b & G F c G F a,"('College Hall', ""Children's Seashore House of CHOP"", 'Mask & Wig')","['Mask & Wig', 'College Hall', ""Children's Seashore House of CHOP""]","{'Mask & Wig', 'College Hall', ""Children's Seashore House of CHOP""}","{'Mask & Wig': 'a', 'College Hall': 'b', ""Children's Seashore House of CHOP"": 'c'}",True
patrolling,"['a', 'b', 'c']","visit Hopkinson, Chestnut, and Au Bon Pain, indefinitely",& G F hopkinson & G F chestnut G F au_bon_pain,& G F chestnut & G F hopkinson G F au_bon_pain,& G F a & G F b G F c,& G F b & G F c G F a,"('Hopkinson', 'Chestnut', 'Au Bon Pain')","['Au Bon Pain', 'Chestnut', 'Hopkinson']","{'Au Bon Pain', 'Chestnut', 'Hopkinson'}","{'Au Bon Pain': 'a', 'Chestnut': 'b', 'Hopkinson': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Warwick, James G. Kaskey Memorial Park, and Leidy Laboratories, indefinitely",& G F warwick & G F james_g_kaskey_memorial_park G F leidy_laboratories,& G F james_g_kaskey_memorial_park & G F warwick G F leidy_laboratories,& G F a & G F b G F c,& G F c & G F b G F a,"('Warwick', 'James G. Kaskey Memorial Park', 'Leidy Laboratories')","['Leidy Laboratories', 'Warwick', 'James G. Kaskey Memorial Park']","{'Leidy Laboratories', 'Warwick', 'James G. Kaskey Memorial Park'}","{'Leidy Laboratories': 'a', 'Warwick': 'b', 'James G. Kaskey Memorial Park': 'c'}",True
patrolling,"['a', 'b', 'c', 'd']","explore James G. Kaskey Memorial Park, USPS Postbox, and Lancaster Farms CSA Drop Site, endlessy",& G F usps_postbox & G F james_g_kaskey_memorial_park & G F lancaster_farms_csa_drop_site G F memorial_tower,& G F usps_postbox & G F james_g_kaskey_memorial_park G F lancaster_farms_csa_drop_site,& G F a & G F b & G F c G F d,& G F a & G F c G F b,"('USPS Postbox', 'James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site', 'Memorial Tower')","['USPS Postbox', 'Lancaster Farms CSA Drop Site', 'James G. Kaskey Memorial Park']","{'USPS Postbox', 'Lancaster Farms CSA Drop Site', 'James G. Kaskey Memorial Park'}","{'USPS Postbox': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Wilson, Fitler, and College Hall, endlessy",& G F fitler & G F wilson & G F college_hall G F lancaster_farms_csa_drop_site,& G F fitler & G F wilson G F college_hall,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Fitler', 'Wilson', 'College Hall', 'Lancaster Farms CSA Drop Site')","['Fitler', 'College Hall', 'Wilson']","{'College Hall', 'Fitler', 'Wilson'}","{'College Hall': 'a', 'Fitler': 'b', 'Wilson': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Children's Hospital of Philadelphia, Biology Pond, CHOP Parking Garage, and Coxe, in no specific order",& G F childrens_hospital_of_philadelphia & G F biology_pond & G F chop_parking_garage G F coxe,& G F childrens_hospital_of_philadelphia & G F biology_pond & G F chop_parking_garage G F coxe,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"(""Children's Hospital of Philadelphia"", 'Biology Pond', 'CHOP Parking Garage', 'Coxe')","['Coxe', ""Children's Hospital of Philadelphia"", 'CHOP Parking Garage', 'Biology Pond']","{'Coxe', ""Children's Hospital of Philadelphia"", 'CHOP Parking Garage', 'Biology Pond'}","{'Coxe': 'a', ""Children's Hospital of Philadelphia"": 'b', 'CHOP Parking Garage': 'c', 'Biology Pond': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Morgan, Biology Pond, Coxe, and New York Alumni, in no specific order",& G F morgan & G F biology_pond & G F coxe G F new_york_alumni,& G F morgan & G F biology_pond & G F coxe G F new_york_alumni,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Morgan', 'Biology Pond', 'Coxe', 'New York Alumni')","['Coxe', 'New York Alumni', 'Morgan', 'Biology Pond']","{'Coxe', 'Biology Pond', 'Morgan', 'New York Alumni'}","{'Coxe': 'a', 'Biology Pond': 'b', 'Morgan': 'c', 'New York Alumni': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Rodney, Perelman Center for Advanced Medicine, Au Bon Pain, and Children's Seashore House of CHOP, are visited infinitely",& G F rodney & G F perelman_center_for_advanced_medicine & G F au_bon_pain G F childrens_seashore_house_of_chop,& G F rodney & G F perelman_center_for_advanced_medicine & G F au_bon_pain G F childrens_seashore_house_of_chop,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Rodney', 'Perelman Center for Advanced Medicine', 'Au Bon Pain', ""Children's Seashore House of CHOP"")","['Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP"", 'Au Bon Pain', 'Rodney']","{'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP"", 'Au Bon Pain', 'Rodney'}","{'Perelman Center for Advanced Medicine': 'a', ""Children's Seashore House of CHOP"": 'b', 'Au Bon Pain': 'c', 'Rodney': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure USPS Postbox, Butcher, McKean, and Speakman, are visited infinitely",& G F usps_postbox & G F butcher & G F mckean G F speakman,& G F usps_postbox & G F butcher & G F mckean G F speakman,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('USPS Postbox', 'Butcher', 'McKean', 'Speakman')","['USPS Postbox', 'Speakman', 'McKean', 'Butcher']","{'USPS Postbox', 'McKean', 'Speakman', 'Butcher'}","{'USPS Postbox': 'a', 'McKean': 'b', 'Speakman': 'c', 'Butcher': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to CHOP Parking Garage, Veterans' Affairs Medical Centre, Vance Hall, and Memorial Tower",& G F vance_hall & G F memorial_tower & G F veterans_affairs_medical_centre G F chop_parking_garage,& G F chop_parking_garage & G F veterans_affairs_medical_centre & G F vance_hall G F memorial_tower,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Vance Hall', 'Memorial Tower', ""Veterans' Affairs Medical Centre"", 'CHOP Parking Garage')","['Memorial Tower', 'Vance Hall', 'CHOP Parking Garage', ""Veterans' Affairs Medical Centre""]","{'Memorial Tower', 'Vance Hall', 'CHOP Parking Garage', ""Veterans' Affairs Medical Centre""}","{'Memorial Tower': 'a', 'Vance Hall': 'b', 'CHOP Parking Garage': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Lancaster Farms CSA Drop Site, Upper Quad, Clinical Research Building, and Hopkinson",& G F clinical_research_building & G F hopkinson & G F upper_quad G F lancaster_farms_csa_drop_site,& G F lancaster_farms_csa_drop_site & G F upper_quad & G F clinical_research_building G F hopkinson,& G F a & G F b & G F c G F d,& G F a & G F c & G F b G F d,"('Clinical Research Building', 'Hopkinson', 'Upper Quad', 'Lancaster Farms CSA Drop Site')","['Lancaster Farms CSA Drop Site', 'Clinical Research Building', 'Upper Quad', 'Hopkinson']","{'Lancaster Farms CSA Drop Site', 'Clinical Research Building', 'Upper Quad', 'Hopkinson'}","{'Lancaster Farms CSA Drop Site': 'a', 'Clinical Research Building': 'b', 'Upper Quad': 'c', 'Hopkinson': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Veterans' Affairs Medical Centre, CHOP Parking Garage, Upper Quad, and James G. Kaskey Memorial Park, an infinite number of times",& G F veterans_affairs_medical_centre & G F chop_parking_garage & G F upper_quad G F james_g_kaskey_memorial_park,& G F veterans_affairs_medical_centre & G F chop_parking_garage & G F upper_quad G F james_g_kaskey_memorial_park,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"(""Veterans' Affairs Medical Centre"", 'CHOP Parking Garage', 'Upper Quad', 'James G. Kaskey Memorial Park')","['James G. Kaskey Memorial Park', 'CHOP Parking Garage', 'Upper Quad', ""Veterans' Affairs Medical Centre""]","{'James G. Kaskey Memorial Park', 'CHOP Parking Garage', 'Upper Quad', ""Veterans' Affairs Medical Centre""}","{'James G. Kaskey Memorial Park': 'a', 'CHOP Parking Garage': 'b', 'Upper Quad': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Baldwin, Rodney, USPS Postbox, and Mask & Wig, an infinite number of times",& G F baldwin & G F rodney & G F usps_postbox G F mask_&_wig,& G F baldwin & G F rodney & G F usps_postbox G F mask_&_wig,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Baldwin', 'Rodney', 'USPS Postbox', 'Mask & Wig')","['Rodney', 'Mask & Wig', 'USPS Postbox', 'Baldwin']","{'USPS Postbox', 'Mask & Wig', 'Rodney', 'Baldwin'}","{'USPS Postbox': 'a', 'Mask & Wig': 'b', 'Rodney': 'c', 'Baldwin': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Memorial Tower, Wilson, Lancaster Farms CSA Drop Site, Thomas Penn, and Coxe",& G F wilson & G F thomas_penn & G F memorial_tower & G F coxe G F lancaster_farms_csa_drop_site,& G F memorial_tower & G F wilson & G F lancaster_farms_csa_drop_site & G F thomas_penn G F coxe,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F d G F h,"('Wilson', 'Thomas Penn', 'Memorial Tower', 'Coxe', 'Lancaster Farms CSA Drop Site')","['Memorial Tower', 'Wilson', 'Lancaster Farms CSA Drop Site', 'Thomas Penn', 'Coxe']","{'Memorial Tower', 'Wilson', 'Lancaster Farms CSA Drop Site', 'Thomas Penn', 'Coxe'}","{'Memorial Tower': 'a', 'Wilson': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Thomas Penn': 'd', 'Coxe': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Warwick, Rodney, New York Alumni, Upper Quad, and Foerderer",& G F rodney & G F upper_quad & G F warwick & G F foerderer G F new_york_alumni,& G F foerderer & G F upper_quad & G F rodney & G F warwick G F new_york_alumni,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F d & G F b G F h,"('Rodney', 'Upper Quad', 'Warwick', 'Foerderer', 'New York Alumni')","['Foerderer', 'New York Alumni', 'Warwick', 'Rodney', 'Upper Quad']","{'Foerderer', 'Warwick', 'Upper Quad', 'Rodney', 'New York Alumni'}","{'Foerderer': 'a', 'Warwick': 'b', 'Upper Quad': 'c', 'Rodney': 'd', 'New York Alumni': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Hospital of the University of Pennsylvania, Speakman, Coxe, Stouffer College House, and CHOP Parking Garage, in no specific order",& G F hospital_of_the_university_of_pennsylvania & G F speakman & G F coxe & G F stouffer_college_house G F chop_parking_garage,& G F hospital_of_the_university_of_pennsylvania & G F speakman & G F coxe & G F stouffer_college_house G F chop_parking_garage,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F h G F b,"('Hospital of the University of Pennsylvania', 'Speakman', 'Coxe', 'Stouffer College House', 'CHOP Parking Garage')","['Speakman', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania', 'Coxe', 'Stouffer College House']","{'Speakman', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania', 'Coxe', 'Stouffer College House'}","{'Speakman': 'a', 'CHOP Parking Garage': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Coxe': 'd', 'Stouffer College House': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Brooks, Fitler, Coxe, Children's Seashore House of CHOP, and Children's Hospital of Philadelphia Heliport, in no specific order",& G F brooks & G F fitler & G F coxe & G F childrens_seashore_house_of_chop G F childrens_hospital_of_philadelphia_heliport,& G F brooks & G F fitler & G F coxe & G F childrens_seashore_house_of_chop G F childrens_hospital_of_philadelphia_heliport,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"('Brooks', 'Fitler', 'Coxe', ""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia Heliport"")","['Fitler', ""Children's Seashore House of CHOP"", 'Brooks', 'Coxe', ""Children's Hospital of Philadelphia Heliport""]","{'Fitler', 'Brooks', ""Children's Seashore House of CHOP"", 'Coxe', ""Children's Hospital of Philadelphia Heliport""}","{'Fitler': 'a', 'Brooks': 'b', ""Children's Seashore House of CHOP"": 'c', 'Coxe': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Warwick, Morgan, James G. Kaskey Memorial Park, New York Alumni, and Memorial Tower, are visited infinitely",& G F warwick & G F morgan & G F james_g_kaskey_memorial_park & G F new_york_alumni G F memorial_tower,& G F warwick & G F morgan & G F james_g_kaskey_memorial_park & G F new_york_alumni G F memorial_tower,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F h & G F d G F b,"('Warwick', 'Morgan', 'James G. Kaskey Memorial Park', 'New York Alumni', 'Memorial Tower')","['Morgan', 'Memorial Tower', 'Warwick', 'New York Alumni', 'James G. Kaskey Memorial Park']","{'Morgan', 'Memorial Tower', 'Warwick', 'New York Alumni', 'James G. Kaskey Memorial Park'}","{'Morgan': 'a', 'Memorial Tower': 'b', 'Warwick': 'c', 'New York Alumni': 'd', 'James G. Kaskey Memorial Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Leonard and Madlyn Abramson Pediatric Research Center, CHOP Parking Garage, Hospital of the University of Pennsylvania, Children's Seashore House of CHOP, and Wilson, are visited infinitely",& G F leonard_and_madlyn_abramson_pediatric_research_center & G F chop_parking_garage & G F hospital_of_the_university_of_pennsylvania & G F childrens_seashore_house_of_chop G F wilson,& G F leonard_and_madlyn_abramson_pediatric_research_center & G F chop_parking_garage & G F hospital_of_the_university_of_pennsylvania & G F childrens_seashore_house_of_chop G F wilson,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('Leonard and Madlyn Abramson Pediatric Research Center', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'Wilson')","[""Children's Seashore House of CHOP"", 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania']","{""Children's Seashore House of CHOP"", 'Leonard and Madlyn Abramson Pediatric Research Center', 'Wilson', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania'}","{""Children's Seashore House of CHOP"": 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Wilson': 'c', 'CHOP Parking Garage': 'd', 'Hospital of the University of Pennsylvania': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Rodney, Upper Quad, Speakman, 1920 Commons, and Lancaster Farms CSA Drop Site",& G F rodney & G F upper_quad & G F speakman & G F 1920_commons G F lancaster_farms_csa_drop_site,& G F Rodney G F lancaster_farms_csa_drop_site,& G F a & G F b & G F c & G F d G F h,& G F Rodney G F a,"('Rodney', 'Upper Quad', 'Speakman', '1920 Commons', 'Lancaster Farms CSA Drop Site')","['Rodney, Upper Quad, Speakman, 1920 Commons, Lancaster Farms CSA Drop Site']",{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Hopkinson, Children's Hospital of Philadelphia, Perelman Center for Advanced Medicine, USPS Postbox, and Rodney",& G F hopkinson & G F childrens_hospital_of_philadelphia & G F perelman_center_for_advanced_medicine & G F usps_postbox G F rodney,& G F hopkinson & G F childrens_hospital_of_philadelphia & G F perelman_center_for_advanced_medicine & G F usps_postbox G F rodney,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F h G F d,"('Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'USPS Postbox', 'Rodney')","['Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Rodney', 'USPS Postbox']","{'Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Rodney', 'USPS Postbox'}","{'Hopkinson': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Perelman Center for Advanced Medicine': 'c', 'Rodney': 'd', 'USPS Postbox': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Chestnut, Leidy Laboratories, Thomas Penn, College Hall, and Vance Hall, an infinite number of times",& G F chestnut & G F leidy_laboratories & G F thomas_penn & G F college_hall G F vance_hall,& G F chestnut & G F vance_hall & G F thomas_penn & G F leidy_laboratories G F college_hall,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F b G F h,"('Chestnut', 'Leidy Laboratories', 'Thomas Penn', 'College Hall', 'Vance Hall')","['Vance Hall', 'Leidy Laboratories', 'Chestnut', 'Thomas Penn', 'College Hall']","{'Vance Hall', 'Leidy Laboratories', 'Chestnut', 'Thomas Penn', 'College Hall'}","{'Vance Hall': 'a', 'Leidy Laboratories': 'b', 'Chestnut': 'c', 'Thomas Penn': 'd', 'College Hall': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Biology Pond, Thomas Penn, Children's Hospital of Philadelphia, Mask & Wig, and Au Bon Pain, an infinite number of times",& G F biology_pond & G F thomas_penn & G F childrens_hospital_of_philadelphia & G F mask_&_wig G F au_bon_pain,& G F biology_pond & G F thomas_penn & G F childrens_hospital_of_philadelphia & G F mask_&_wig G F au_bon_pain,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F b & G F a G F h,"('Biology Pond', 'Thomas Penn', ""Children's Hospital of Philadelphia"", 'Mask & Wig', 'Au Bon Pain')","['Mask & Wig', ""Children's Hospital of Philadelphia"", 'Biology Pond', 'Thomas Penn', 'Au Bon Pain']","{'Mask & Wig', ""Children's Hospital of Philadelphia"", 'Biology Pond', 'Thomas Penn', 'Au Bon Pain'}","{'Mask & Wig': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Biology Pond': 'c', 'Thomas Penn': 'd', 'Au Bon Pain': 'h'}",True
patrolling,"['a', 'b']","keep going to Fitler, and Foerderer, in arbitrary order",& G F fitler G F foerderer,& G F fitler G F foerderer,& G F a G F b,& G F a G F b,"('Fitler', 'Foerderer')","['Fitler', 'Foerderer']","{'Fitler', 'Foerderer'}","{'Fitler': 'a', 'Foerderer': 'b'}",True
patrolling,"['a', 'b']","keep going to Children's Seashore House of CHOP, and Vance Hall, in arbitrary order",& G F childrens_seashore_house_of_chop G F vance_hall,& G F childrens_seashore_house_of_chop G F vance_hall,& G F a G F b,& G F b G F a,"(""Children's Seashore House of CHOP"", 'Vance Hall')","['Vance Hall', ""Children's Seashore House of CHOP""]","{'Vance Hall', ""Children's Seashore House of CHOP""}","{'Vance Hall': 'a', ""Children's Seashore House of CHOP"": 'b'}",True
patrolling,"['a', 'b']","frequent Children's Hospital of Philadelphia Heliport, and Wilson, but the order can be arbitrary",& G F childrens_hospital_of_philadelphia_heliport G F wilson,& F childrens_hospital_of_philadelphia_heliport F wilson,& G F a G F b,& F b F a,"(""Children's Hospital of Philadelphia Heliport"", 'Wilson')","['Wilson', ""Children's Hospital of Philadelphia Heliport""]","{'Wilson', ""Children's Hospital of Philadelphia Heliport""}","{'Wilson': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",False
patrolling,"['a', 'b']","frequent Rodney, and Children's Hospital of Philadelphia, but the order can be arbitrary",& G F rodney G F childrens_hospital_of_philadelphia,& F rodney F childrens_hospital_of_philadelphia,& G F a G F b,& F b F a,"('Rodney', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'Rodney']","{""Children's Hospital of Philadelphia"", 'Rodney'}","{""Children's Hospital of Philadelphia"": 'a', 'Rodney': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Brooks, and Clinical Research Building, at least once after",& G F brooks G F clinical_research_building,F brooks F clinical_research_building,& G F a G F b,F a F b,"('Brooks', 'Clinical Research Building')","['Brooks', 'Clinical Research Building']","{'Brooks', 'Clinical Research Building'}","{'Brooks': 'a', 'Clinical Research Building': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Chestnut, and College Hall, at least once after",& G F chestnut G F college_hall,F chestnut F college_hall,& G F a G F b,F b F a,"('Chestnut', 'College Hall')","['College Hall', 'Chestnut']","{'College Hall', 'Chestnut'}","{'College Hall': 'a', 'Chestnut': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting McKean, and Vance Hall, without stopping",& G F mckean G F vance_hall,& G F mckean G F vance_hall,& G F a G F b,& G F a G F b,"('McKean', 'Vance Hall')","['McKean', 'Vance Hall']","{'McKean', 'Vance Hall'}","{'McKean': 'a', 'Vance Hall': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Wawa, and Baldwin, without stopping",& G F wawa G F baldwin,& G F wawa G F baldwin,& G F a G F b,& G F a G F b,"('Wawa', 'Baldwin')","['Wawa', 'Baldwin']","{'Wawa', 'Baldwin'}","{'Wawa': 'a', 'Baldwin': 'b'}",True
patrolling,"['a', 'b']","keep going to Mask & Wig, and McKean, an infinite number of times",& G F mask_&_wig G F mckean,& G F mask_&_wig G F mckean,& G F a G F b,& G F b G F a,"('Mask & Wig', 'McKean')","['McKean', 'Mask & Wig']","{'McKean', 'Mask & Wig'}","{'McKean': 'a', 'Mask & Wig': 'b'}",True
patrolling,"['a', 'b']","keep going to New York Alumni, and Children's Hospital of Philadelphia Heliport, an infinite number of times",& G F new_york_alumni G F childrens_hospital_of_philadelphia_heliport,& G F new_york_alumni G F childrens_hospital_of_philadelphia_heliport,& G F a G F b,& G F b G F a,"('New York Alumni', ""Children's Hospital of Philadelphia Heliport"")","[""Children's Hospital of Philadelphia Heliport"", 'New York Alumni']","{""Children's Hospital of Philadelphia Heliport"", 'New York Alumni'}","{""Children's Hospital of Philadelphia Heliport"": 'a', 'New York Alumni': 'b'}",True
global_avoidance,['a'],you must never go to James G. Kaskey Memorial Park,G ! james_g_kaskey_memorial_park,G ! james_g_kaskey_memorial_park,G ! a,G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},True
global_avoidance,['a'],you must never go to Stouffer Commons,G ! stouffer_commons,G ! stouffer_commons,G ! a,G ! a,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},True
global_avoidance,['a'],you can not go to CHOP Parking Garage,G ! chop_parking_garage,G ! chop_parking_garage,G ! a,G ! a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},True
global_avoidance,['a'],you can not go to Mask & Wig,G ! mask_&_wig,G ! mask_&_wig,G ! a,G ! a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},True
global_avoidance,['a'],"Children's Hospital of Philadelphia Heliport, can not be visited at any time",G ! childrens_hospital_of_philadelphia_heliport,G ! childrens_hospital_of_philadelphia_heliport,G ! a,G ! a,"(""Children's Hospital of Philadelphia Heliport"",)","[""Children's Hospital of Philadelphia Heliport""]","{""Children's Hospital of Philadelphia Heliport""}","{""Children's Hospital of Philadelphia Heliport"": 'a'}",True
