Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Children's Seashore House of CHOP, Warwick, Wawa, Leidy Laboratories, and Children's Hospital of Philadelphia Heliport, are ever visited",& G ! childrens_seashore_house_of_chop & G ! warwick & G ! wawa & G ! leidy_laboratories G ! childrens_hospital_of_philadelphia_heliport,& G ! childrens_seashore_house_of_chop & G ! warwick & G ! wawa & G ! leidy_laboratories G ! childrens_hospital_of_philadelphia_heliport,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"(""Children's Seashore House of CHOP"", 'Warwick', 'Wawa', 'Leidy Laboratories', ""Children's Hospital of Philadelphia Heliport"")","[""Children's Seashore House of CHOP"", 'Leidy Laboratories', 'Warwick', 'Wawa', ""Children's Hospital of Philadelphia Heliport""]","{""Children's Seashore House of CHOP"", 'Leidy Laboratories', 'Warwick', 'Wawa', ""Children's Hospital of Philadelphia Heliport""}","{""Children's Seashore House of CHOP"": 'a', 'Leidy Laboratories': 'b', 'Warwick': 'c', 'Wawa': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Speakman, Veterans' Affairs Medical Centre, Chestnut, Children's Hospital of Philadelphia, and Wilson",& G ! speakman & G ! veterans_affairs_medical_centre & G ! chestnut & G ! childrens_hospital_of_philadelphia G ! wilson,& G ! speakman & G ! veterans_affairs_medical_centre & G ! chestnut & G ! childrens_hospital_of_philadelphia G ! wilson,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('Speakman', ""Veterans' Affairs Medical Centre"", 'Chestnut', ""Children's Hospital of Philadelphia"", 'Wilson')","['Speakman', ""Veterans' Affairs Medical Centre"", 'Wilson', 'Chestnut', ""Children's Hospital of Philadelphia""]","{'Speakman', ""Veterans' Affairs Medical Centre"", 'Wilson', 'Chestnut', ""Children's Hospital of Philadelphia""}","{'Speakman': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Wilson': 'c', 'Chestnut': 'd', ""Children's Hospital of Philadelphia"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Thomas Penn, Clinical Research Building, Wilson, Biology Pond, and James G. Kaskey Memorial Park",& G ! thomas_penn & G ! clinical_research_building & G ! wilson & G ! biology_pond G ! james_g_kaskey_memorial_park,& G ! thomas_penn & G ! clinical_research_building & G ! wilson & G ! biology_pond G ! james_g_kaskey_memorial_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! h,"('Thomas Penn', 'Clinical Research Building', 'Wilson', 'Biology Pond', 'James G. Kaskey Memorial Park')","['Wilson', 'Clinical Research Building', 'Biology Pond', 'Thomas Penn', 'James G. Kaskey Memorial Park']","{'Wilson', 'Clinical Research Building', 'Biology Pond', 'Thomas Penn', 'James G. Kaskey Memorial Park'}","{'Wilson': 'a', 'Clinical Research Building': 'b', 'Biology Pond': 'c', 'Thomas Penn': 'd', 'James G. Kaskey Memorial Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Biology Pond, Memorial Tower, Perelman Center for Advanced Medicine, Butcher, or College Hall",& G ! biology_pond & G ! memorial_tower & G ! perelman_center_for_advanced_medicine & G ! butcher G ! college_hall,& G ! biology_pond & G ! memorial_tower & G ! perelman_center_for_advanced_medicine & G ! butcher G ! college_hall,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"('Biology Pond', 'Memorial Tower', 'Perelman Center for Advanced Medicine', 'Butcher', 'College Hall')","['Memorial Tower', 'Perelman Center for Advanced Medicine', 'Biology Pond', 'College Hall', 'Butcher']","{'Memorial Tower', 'Perelman Center for Advanced Medicine', 'Biology Pond', 'College Hall', 'Butcher'}","{'Memorial Tower': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Biology Pond': 'c', 'College Hall': 'd', 'Butcher': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Veterans' Affairs Medical Centre, Rodney, Leonard and Madlyn Abramson Pediatric Research Center, Perelman Center for Advanced Medicine, or Stouffer College House",& G ! veterans_affairs_medical_centre & G ! rodney & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! perelman_center_for_advanced_medicine G ! stouffer_college_house,& G ! veterans_affairs_medical_centre & G ! rodney & G ! leonard_and_madlyn_abramson_pediatric_research_center G ! perelman_center_for_advanced_medicine,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a G ! c,"(""Veterans' Affairs Medical Centre"", 'Rodney', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Perelman Center for Advanced Medicine', 'Stouffer College House')","[""Veterans' Affairs Medical Centre"", 'Madlyn Abramson Pediatric Research Center', 'Perelman Center for Advanced Medicine', 'Leonard', 'Rodney', 'Stouffer College House']","{'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre"", 'Perelman Center for Advanced Medicine', 'Rodney', 'Stouffer College House'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Perelman Center for Advanced Medicine': 'c', 'Rodney': 'd', 'Stouffer College House': 'h'}",False
past_avoidance,"['a', 'b']","until you have gone to Stouffer Commons, you can not go to Lancaster Farms CSA Drop Site",U ! lancaster_farms_csa_drop_site stouffer_commons,U ! lancaster_farms_csa_drop_site stouffer_commons,U ! a b,U ! b a,"('Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Biology Pond, you can not go to Wawa",U ! wawa biology_pond,U ! wawa biology_pond,U ! a b,U ! a b,"('Wawa', 'Biology Pond')","['Wawa', 'Biology Pond']","{'Wawa', 'Biology Pond'}","{'Wawa': 'a', 'Biology Pond': 'b'}",True
past_avoidance,"['a', 'b']","avoid Veterans' Affairs Medical Centre, at all costs until you reach Memorial Tower, first",U ! veterans_affairs_medical_centre memorial_tower,U ! veterans_affairs_medical_centre memorial_tower,U ! a b,U ! b a,"(""Veterans' Affairs Medical Centre"", 'Memorial Tower')","['Memorial Tower', ""Veterans' Affairs Medical Centre""]","{'Memorial Tower', ""Veterans' Affairs Medical Centre""}","{'Memorial Tower': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
past_avoidance,"['a', 'b']","avoid Children's Hospital of Philadelphia Heliport, at all costs until you reach Perelman Center for Advanced Medicine, first",U ! childrens_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine,U ! childrens_hospital_of_philadelphia_heliport perelman_center_for_advanced_medicine,U ! a b,U ! b a,"(""Children's Hospital of Philadelphia Heliport"", 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia Heliport""]","{'Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia Heliport""}","{'Perelman Center for Advanced Medicine': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",True
past_avoidance,"['a', 'b']","do not visit Chestnut, till you observe Biology Pond",U ! chestnut biology_pond,U ! chestnut biology_pond,U ! a b,U ! a b,"('Chestnut', 'Biology Pond')","['Chestnut', 'Biology Pond']","{'Chestnut', 'Biology Pond'}","{'Chestnut': 'a', 'Biology Pond': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Memorial Tower, till you observe Hopkinson",U ! memorial_tower hopkinson,U ! memorial_tower hopkinson,U ! a b,U ! a b,"('Memorial Tower', 'Hopkinson')","['Memorial Tower', 'Hopkinson']","{'Memorial Tower', 'Hopkinson'}","{'Memorial Tower': 'a', 'Hopkinson': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Butcher, before Warwick, happens",U ! butcher warwick,U ! butcher warwick,U ! a b,U ! a b,"('Butcher', 'Warwick')","['Butcher', 'Warwick']","{'Butcher', 'Warwick'}","{'Butcher': 'a', 'Warwick': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Mask & Wig, before Vance Hall, happens",U ! mask_&_wig vance_hall,U ! mask_&_wig vance_hall,U ! a b,U ! a b,"('Mask & Wig', 'Vance Hall')","['Vance Hall', 'Mask & Wig']","{'Mask & Wig', 'Vance Hall'}","{'Mask & Wig': 'a', 'Vance Hall': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Baldwin, when Wawa, remains unseen",U ! baldwin wawa,G i wawa X G ! baldwin,U ! a b,G i a X G ! b,"('Baldwin', 'Wawa')","['Wawa', 'Baldwin']","{'Wawa', 'Baldwin'}","{'Wawa': 'a', 'Baldwin': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to Morgan, when Au Bon Pain, remains unseen",U ! morgan au_bon_pain,G i au_bon_pain X G ! morgan,U ! a b,G i a X G ! b,"('Morgan', 'Au Bon Pain')","['Au Bon Pain', 'Morgan']","{'Au Bon Pain', 'Morgan'}","{'Au Bon Pain': 'a', 'Morgan': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Biology Pond, more than once is prohibited",! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},True
upper_restricted_avoidance,['a'],"visiting Rodney, more than once is prohibited",! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Warwick, again after you haven been to Warwick, once",! F & warwick U warwick & ! warwick U ! warwick F warwick,! F & warwick U warwick & ! warwick U ! warwick F warwick,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Foerderer, again after you haven been to Foerderer, once",! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Foerderer',)","['Foerderer', 'not Foerderer']",{'Foerderer'},{'Foerderer': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Leonard and Madlyn Abramson Pediatric Research Center, for more than one distinct visit",! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,! F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Clinical Research Building, for more than one distinct visit",! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},True
upper_restricted_avoidance,['a'],"never visit Memorial Tower, again after you have visited it once",! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},True
upper_restricted_avoidance,['a'],"never visit Brooks, again after you have visited it once",! F & brooks U brooks & ! brooks U ! brooks F brooks,! F & brooks U brooks & ! brooks U ! brooks F brooks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},True
upper_restricted_avoidance,['a'],"do not go to New York Alumni, more than once",! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Veterans' Affairs Medical Centre, more than once",! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",True
upper_restricted_avoidance,['b'],"visiting Hopkinson, more than twice is prohibited",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
upper_restricted_avoidance,['b'],"visiting Leidy Laboratories, more than twice is prohibited",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Rodney, again after you haven been to Rodney, twice",! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rodney',)","['! Rodney', 'Rodney']",{'Rodney'},{'Rodney': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Foerderer, again after you haven been to Foerderer, twice",! F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Foerderer',)","['!Foerderer', 'Foerderer']",{'Foerderer'},{'Foerderer': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Hopkinson, are two",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Morgan, are two",! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},True
upper_restricted_avoidance,['b'],"never visit New York Alumni, again after you have visited it twice",! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},True
upper_restricted_avoidance,['b'],"never visit Upper Quad, again after you have visited it twice",! F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,! F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},True
upper_restricted_avoidance,['b'],"going to Hopkinson, twice locks it for future visits",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
upper_restricted_avoidance,['b'],"going to Stouffer College House, twice locks it for future visits",! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stouffer College House',)",['Stouffer College House'],{'Stouffer College House'},{'Stouffer College House': 'a'},True
upper_restricted_avoidance,['c'],"visiting Upper Quad, more than three times is prohibited",! F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,! F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},True
upper_restricted_avoidance,['c'],"visiting Leidy Laboratories, more than three times is prohibited",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Rodney, again after you haven been to Rodney, three times",! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rodney',)","['! Rodney', 'Rodney']",{'Rodney'},{'Rodney': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Butcher, again after you haven been to Butcher, three times",! F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,! F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Butcher',)","['! Butcher', 'Butcher']",{'Butcher'},{'Butcher': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Coxe, are three",! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Rodney, are three",! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F baby_quad,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & b U b & ! b U ! b F a,"('Rodney',)","['three', 'Rodney']","{'Baby Quad', 'Rodney'}","{'Baby Quad': 'a', 'Rodney': 'b'}",False
upper_restricted_avoidance,['c'],"never visit Wilson, again after you have visited it three times",! F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,! F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilson',)","['Wilson', 'never visit Wilson again']",{'Wilson'},{'Wilson': 'a'},True
upper_restricted_avoidance,['c'],"never visit Au Bon Pain, again after you have visited it three times",! F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,! F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable visits to Hopkinson, is three",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable visits to Coxe, is three",! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,! F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},True
