Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Commonwealth Animal Hospital, Subway, or Fuel Pizza",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! commonwealth_animal_hospital & G ! subway G ! fuel_pizza,& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! commonwealth_animal_hospital & G ! subway G ! fuel_pizza,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Subway', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Subway': 'b', 'Fuel Pizza': 'c', 'Commonwealth Animal Hospital': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Diamond Restaurant, Fuel Pizza, Commonwealth Animal Hospital, or Dairy Queen",& G ! diamond_restaurant & G ! fuel_pizza & G ! commonwealth_animal_hospital G ! dairy_queen,& G ! fuel_pizza & G ! commonwealth_animal_hospital & G ! diamond_restaurant G ! dairy_queen,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Diamond Restaurant', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Dairy Queen')","['Fuel Pizza', 'Dairy Queen', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Dairy Queen', 'Diamond Restaurant', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Fuel Pizza': 'c', 'Commonwealth Animal Hospital': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Dish, Zada Jane's, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Elizabeth Billiards",& G ! dish & G ! zada_janes & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! elizabeth_billiards,& G ! dish & G ! zada_janes & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! elizabeth_billiards,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Dish', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dish', ""Zada Jane's""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dish', ""Zada Jane's""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Dish': 'c', ""Zada Jane's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Elizabeth Billiards, Subway, Diamond Restaurant, and Wells Fargo",& G ! elizabeth_billiards & G ! subway & G ! diamond_restaurant G ! wells_fargo,& G ! elizabeth_billiards & G ! subway & G ! diamond_restaurant G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Elizabeth Billiards', 'Subway', 'Diamond Restaurant', 'Wells Fargo')","['Subway', 'Elizabeth Billiards', 'Wells Fargo', 'Diamond Restaurant']","{'Subway', 'Elizabeth Billiards', 'Wells Fargo', 'Diamond Restaurant'}","{'Subway': 'a', 'Elizabeth Billiards': 'b', 'Wells Fargo': 'c', 'Diamond Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Dairy Queen, Wells Fargo, Fuel Pizza, and Dish",& G ! dairy_queen & G ! wells_fargo & G ! fuel_pizza G ! dish,& G ! dairy_queen & G ! wells_fargo & G ! fuel_pizza G ! dish,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Dairy Queen', 'Wells Fargo', 'Fuel Pizza', 'Dish')","['Dairy Queen', 'Wells Fargo', 'Fuel Pizza', 'Dish']","{'Dairy Queen', 'Wells Fargo', 'Fuel Pizza', 'Dish'}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', 'Fuel Pizza': 'c', 'Dish': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Dish, CVS, Subway, and Dairy Queen, at all costs",& G ! dish & G ! cvs & G ! subway G ! dairy_queen,& G ! dish & G ! cvs & G ! subway G ! dairy_queen,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Dish', 'CVS', 'Subway', 'Dairy Queen')","['Subway', 'Dairy Queen', 'Dish', 'CVS']","{'Dairy Queen', 'Subway', 'Dish', 'CVS'}","{'Dairy Queen': 'a', 'Subway': 'b', 'Dish': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Harris Teeter, Diamond Restaurant, Elizabeth Billiards, and Nova's Bakery, at all costs",& G ! harris_teeter & G ! diamond_restaurant & G ! elizabeth_billiards G ! novas_bakery,& G ! harris_teeter & G ! diamond_restaurant & G ! elizabeth_billiards G ! novas_bakery,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Harris Teeter', 'Diamond Restaurant', 'Elizabeth Billiards', ""Nova's Bakery"")","[""Nova's Bakery"", 'Elizabeth Billiards', 'Harris Teeter', 'Diamond Restaurant']","{""Nova's Bakery"", 'Elizabeth Billiards', 'Harris Teeter', 'Diamond Restaurant'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Harris Teeter': 'c', 'Diamond Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Commonwealth Animal Hospital, Elizabeth Billiards, CVS, The Plaza Post Office",& G ! commonwealth_animal_hospital & G ! elizabeth_billiards & G ! cvs G ! the_plaza_post_office,& G ! commonwealth_animal_hospital & G ! elizabeth_billiards & G ! cvs G ! the_plaza_post_office,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Commonwealth Animal Hospital', 'Elizabeth Billiards', 'CVS', 'The Plaza Post Office')","['Elizabeth Billiards', 'The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS']","{'Elizabeth Billiards', 'The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS'}","{'Elizabeth Billiards': 'a', 'The Plaza Post Office': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among CVS, Harris Teeter, Diamond Restaurant, Common Market",& G ! cvs & G ! harris_teeter & G ! diamond_restaurant G ! common_market,& G ! cvs & G ! harris_teeter & G ! diamond_restaurant G ! common_market,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('CVS', 'Harris Teeter', 'Diamond Restaurant', 'Common Market')","['Common Market', 'Harris Teeter', 'Diamond Restaurant', 'CVS']","{'Common Market', 'Harris Teeter', 'Diamond Restaurant', 'CVS'}","{'Common Market': 'a', 'Harris Teeter': 'b', 'Diamond Restaurant': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Fuel Pizza, Diamond Restaurant, Harris Teeter, and The Plaza Post Office",& G ! fuel_pizza & G ! diamond_restaurant & G ! harris_teeter G ! the_plaza_post_office,& G ! fuel_pizza & G ! diamond_restaurant & G ! harris_teeter G ! the_plaza_post_office,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Fuel Pizza', 'Diamond Restaurant', 'Harris Teeter', 'The Plaza Post Office')","['Fuel Pizza', 'Harris Teeter', 'Diamond Restaurant', 'The Plaza Post Office']","{'Fuel Pizza', 'The Plaza Post Office', 'Diamond Restaurant', 'Harris Teeter'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b', 'Diamond Restaurant': 'c', 'Harris Teeter': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Commonwealth Animal Hospital, Diamond Restaurant, Elizabeth Billiards, and CVS",& G ! commonwealth_animal_hospital & G ! diamond_restaurant & G ! elizabeth_billiards G ! cvs,& G ! commonwealth_animal_hospital & G ! diamond_restaurant & G ! elizabeth_billiards G ! cvs,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Commonwealth Animal Hospital', 'Diamond Restaurant', 'Elizabeth Billiards', 'CVS')","['Elizabeth Billiards', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'CVS']","{'Elizabeth Billiards', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'CVS'}","{'Elizabeth Billiards': 'a', 'Diamond Restaurant': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Zada Jane's, CVS, Elizabeth Billiards, and Dairy Queen",& G ! zada_janes & G ! cvs & G ! elizabeth_billiards G ! dairy_queen,& G ! zada_janes & G ! cvs & G ! elizabeth_billiards G ! dairy_queen,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"(""Zada Jane's"", 'CVS', 'Elizabeth Billiards', 'Dairy Queen')","['Dairy Queen', 'Elizabeth Billiards', ""Zada Jane's"", 'CVS']","{'Dairy Queen', 'Elizabeth Billiards', ""Zada Jane's"", 'CVS'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Elizabeth Billiards, Harris Teeter, Wells Fargo, and Dairy Queen",& G ! elizabeth_billiards & G ! harris_teeter & G ! wells_fargo G ! dairy_queen,& G ! elizabeth_billiards & G ! harris_teeter & G ! wells_fargo G ! dairy_queen,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Elizabeth Billiards', 'Harris Teeter', 'Wells Fargo', 'Dairy Queen')","['Dairy Queen', 'Elizabeth Billiards', 'Wells Fargo', 'Harris Teeter']","{'Dairy Queen', 'Elizabeth Billiards', 'Wells Fargo', 'Harris Teeter'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', 'Wells Fargo': 'c', 'Harris Teeter': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Commonwealth Animal Hospital, The Plaza Post Office, Diamond Restaurant, and CVS, must never be visited",& G ! commonwealth_animal_hospital & G ! the_plaza_post_office & G ! diamond_restaurant G ! cvs,& G ! commonwealth_animal_hospital & G ! the_plaza_post_office & G ! diamond_restaurant G ! cvs,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Commonwealth Animal Hospital', 'The Plaza Post Office', 'Diamond Restaurant', 'CVS')","['Diamond Restaurant', 'The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS']","{'Diamond Restaurant', 'The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Fuel Pizza, Subway, Dish, and Elizabeth Billiards, must never be visited",& G ! fuel_pizza & G ! subway & G ! dish G ! elizabeth_billiards,& G ! fuel_pizza & G ! subway & G ! dish G ! elizabeth_billiards,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Fuel Pizza', 'Subway', 'Dish', 'Elizabeth Billiards')","['Fuel Pizza', 'Subway', 'Dish', 'Elizabeth Billiards']","{'Fuel Pizza', 'Elizabeth Billiards', 'Dish', 'Subway'}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b', 'Dish': 'c', 'Subway': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to CVS, never go to Common Market, never go to Diamond Restaurant, and never go to Wells Fargo",& G ! cvs & G ! common_market & G ! diamond_restaurant G ! wells_fargo,& G ! cvs & G ! common_market & G ! diamond_restaurant G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('CVS', 'Common Market', 'Diamond Restaurant', 'Wells Fargo')","['Common Market', 'Wells Fargo', 'Diamond Restaurant', 'CVS']","{'Common Market', 'Wells Fargo', 'Diamond Restaurant', 'CVS'}","{'Common Market': 'a', 'Wells Fargo': 'b', 'Diamond Restaurant': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Harris Teeter, never go to Wells Fargo, never go to Subway, and never go to Commonwealth Animal Hospital",& G ! harris_teeter & G ! wells_fargo & G ! subway G ! commonwealth_animal_hospital,& G ! harris_teeter & G ! wells_fargo & G ! subway G ! commonwealth_animal_hospital,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Harris Teeter', 'Wells Fargo', 'Subway', 'Commonwealth Animal Hospital')","['Subway', 'Wells Fargo', 'Harris Teeter', 'Commonwealth Animal Hospital']","{'Subway', 'Wells Fargo', 'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', 'Commonwealth Animal Hospital': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Fuel Pizza, CVS, Dairy Queen, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G ! fuel_pizza & G ! cvs & G ! dairy_queen G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! fuel_pizza & G ! cvs & G ! dairy_queen G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Fuel Pizza', 'CVS', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Fuel Pizza', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Fuel Pizza', 'CVS'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Fuel Pizza': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Dairy Queen, The Plaza Post Office, Elizabeth Billiards, or Nova's Bakery",& G ! dairy_queen & G ! the_plaza_post_office & G ! elizabeth_billiards G ! novas_bakery,& G ! dairy_queen & G ! the_plaza_post_office & G ! elizabeth_billiards G ! novas_bakery,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Dairy Queen', 'The Plaza Post Office', 'Elizabeth Billiards', ""Nova's Bakery"")","['Dairy Queen', 'Elizabeth Billiards', 'The Plaza Post Office', ""Nova's Bakery""]","{""Nova's Bakery"", 'Elizabeth Billiards', 'Dairy Queen', 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Dairy Queen': 'c', 'The Plaza Post Office': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Common Market, CVS, Wells Fargo, or Dish",& G ! common_market & G ! cvs & G ! wells_fargo G ! dish,& G ! common_market & G ! cvs & G ! wells_fargo G ! dish,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Common Market', 'CVS', 'Wells Fargo', 'Dish')","['Common Market', 'Dish', 'Wells Fargo', 'CVS']","{'CVS', 'Common Market', 'Wells Fargo', 'Dish'}","{'CVS': 'a', 'Common Market': 'b', 'Wells Fargo': 'c', 'Dish': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Zada Jane's, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Dish, or The Plaza Post Office",& G ! zada_janes & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dish G ! the_plaza_post_office,& G ! zada_janes & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dish G ! the_plaza_post_office,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"(""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', ""Zada Jane's"", 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'The Plaza Post Office', ""Zada Jane's""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b', 'The Plaza Post Office': 'c', ""Zada Jane's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Wells Fargo, Nova's Bakery, The Plaza Post Office, and Fuel Pizza",& G ! wells_fargo & G ! novas_bakery & G ! the_plaza_post_office G ! fuel_pizza,& G ! wells_fargo & G ! novas_bakery & G ! the_plaza_post_office G ! fuel_pizza,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Fuel Pizza')","[""Nova's Bakery"", 'Wells Fargo', 'The Plaza Post Office', 'Fuel Pizza']","{""Nova's Bakery"", 'Wells Fargo', 'The Plaza Post Office', 'Fuel Pizza'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b', 'The Plaza Post Office': 'c', 'Fuel Pizza': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Subway, Diamond Restaurant, Dairy Queen, and Zada Jane's",& G ! subway & G ! diamond_restaurant & G ! dairy_queen G ! zada_janes,& G ! subway & G ! diamond_restaurant & G ! dairy_queen G ! zada_janes,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Subway', 'Diamond Restaurant', 'Dairy Queen', ""Zada Jane's"")","['Subway', 'Dairy Queen', ""Zada Jane's"", 'Diamond Restaurant']","{'Dairy Queen', 'Subway', ""Zada Jane's"", 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Subway': 'b', ""Zada Jane's"": 'c', 'Diamond Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Dish, Diamond Restaurant, Subway, and Fuel Pizza, can not be visited at any time",& G ! dish & G ! diamond_restaurant & G ! subway G ! fuel_pizza,& G ! dish & G ! diamond_restaurant & G ! subway G ! fuel_pizza,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Dish', 'Diamond Restaurant', 'Subway', 'Fuel Pizza')","['Subway', 'Dish', 'Fuel Pizza', 'Diamond Restaurant']","{'Fuel Pizza', 'Subway', 'Dish', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Dish': 'c', 'Diamond Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","CVS, Subway, Nova's Bakery, and The Plaza Post Office, can not be visited at any time",& G ! cvs & G ! subway & G ! novas_bakery G ! the_plaza_post_office,& G ! cvs & G ! subway & G ! novas_bakery G ! the_plaza_post_office,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('CVS', 'Subway', ""Nova's Bakery"", 'The Plaza Post Office')","['Subway', ""Nova's Bakery"", 'The Plaza Post Office', 'CVS']","{""Nova's Bakery"", 'Subway', 'The Plaza Post Office', 'CVS'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'The Plaza Post Office': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Fuel Pizza, The Plaza Post Office, Elizabeth Billiards, and Dish",& G ! fuel_pizza & G ! the_plaza_post_office & G ! elizabeth_billiards G ! dish,& G ! fuel_pizza & G ! the_plaza_post_office & G ! elizabeth_billiards G ! dish,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Fuel Pizza', 'The Plaza Post Office', 'Elizabeth Billiards', 'Dish')","['Fuel Pizza', 'Elizabeth Billiards', 'Dish', 'The Plaza Post Office']","{'Fuel Pizza', 'Elizabeth Billiards', 'Dish', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b', 'Dish': 'c', 'The Plaza Post Office': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Common Market, Elizabeth Billiards, Diamond Restaurant, and Wells Fargo",& G ! common_market & G ! elizabeth_billiards & G ! diamond_restaurant G ! wells_fargo,& G ! common_market & G ! elizabeth_billiards & G ! diamond_restaurant G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Common Market', 'Elizabeth Billiards', 'Diamond Restaurant', 'Wells Fargo')","['Elizabeth Billiards', 'Common Market', 'Wells Fargo', 'Diamond Restaurant']","{'Elizabeth Billiards', 'Common Market', 'Wells Fargo', 'Diamond Restaurant'}","{'Elizabeth Billiards': 'a', 'Common Market': 'b', 'Wells Fargo': 'c', 'Diamond Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Elizabeth Billiards, Diamond Restaurant, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and The Plaza Post Office, at all costs",& G ! elizabeth_billiards & G ! diamond_restaurant & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! the_plaza_post_office,& G ! elizabeth_billiards & G ! diamond_restaurant & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! the_plaza_post_office,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Elizabeth Billiards', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'The Plaza Post Office', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'The Plaza Post Office': 'c', 'Diamond Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Diamond Restaurant, Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and The Plaza Post Office, at all costs",& G ! diamond_restaurant & G ! wells_fargo & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! the_plaza_post_office,& G ! diamond_restaurant & G ! wells_fargo & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! the_plaza_post_office,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Diamond Restaurant', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'The Plaza Post Office', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'The Plaza Post Office': 'c', 'Diamond Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Dairy Queen, Subway, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Dish",& G ! dairy_queen & G ! subway & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! dish,& G ! subway & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dairy_queen G ! dish,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Dairy Queen', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish')","['Dairy Queen', 'Subway', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Dish', 'Subway'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Dish': 'c', 'Subway': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Fuel Pizza, Nova's Bakery, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Commonwealth Animal Hospital",& G ! fuel_pizza & G ! novas_bakery & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! commonwealth_animal_hospital,& G ! novas_bakery & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! fuel_pizza G ! commonwealth_animal_hospital,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Fuel Pizza', ""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', ""Nova's Bakery"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Dairy Queen, Common Market, Wells Fargo, and The Plaza Post Office, forever",& G ! dairy_queen & G ! common_market & G ! wells_fargo G ! the_plaza_post_office,& G ! dairy_queen & G ! common_market & G ! wells_fargo G ! the_plaza_post_office,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Dairy Queen', 'Common Market', 'Wells Fargo', 'The Plaza Post Office')","['Dairy Queen', 'Common Market', 'The Plaza Post Office', 'Wells Fargo']","{'Dairy Queen', 'Common Market', 'The Plaza Post Office', 'Wells Fargo'}","{'Dairy Queen': 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c', 'Wells Fargo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Wells Fargo, Subway, Common Market, and Harris Teeter, forever",& G ! wells_fargo & G ! subway & G ! common_market G ! harris_teeter,& G ! wells_fargo & G ! subway & G ! common_market G ! harris_teeter,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Wells Fargo', 'Subway', 'Common Market', 'Harris Teeter')","['Subway', 'Wells Fargo', 'Common Market', 'Harris Teeter']","{'Subway', 'Common Market', 'Harris Teeter', 'Wells Fargo'}","{'Subway': 'a', 'Common Market': 'b', 'Harris Teeter': 'c', 'Wells Fargo': 'd'}",True
