Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, Nova's Bakery, and Dairy Queen, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery harris_teeter & U ! dairy_queen novas_bakery F dairy_queen & U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery dairy_queen,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! novas_bakery harris_teeter F novas_bakery & U ! dairy_queen U dairy_queen U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b h,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', ""Nova's Bakery"", 'Dairy Queen')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Dairy Queen', 'Common Market', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Dairy Queen', 'Common Market', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Harris Teeter': 'b', 'Dairy Queen': 'c', 'Common Market': 'd', ""Nova's Bakery"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Subway, Dairy Queen, The Plaza Post Office, Harris Teeter, and CVS, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! dairy_queen subway & U ! the_plaza_post_office dairy_queen & U ! harris_teeter the_plaza_post_office & U ! cvs harris_teeter F cvs & U ! subway U subway U ! subway dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter cvs,& & U ! dairy_queen subway & U ! the_plaza_post_office dairy_queen & U ! harris_teeter the_plaza_post_office F harris_teeter & U ! cvs U cvs U ! cvs dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office harris_teeter,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Subway', 'Dairy Queen', 'The Plaza Post Office', 'Harris Teeter', 'CVS')","['Harris Teeter', 'CVS', 'Dairy Queen', 'The Plaza Post Office', 'Subway']","{'Harris Teeter', 'CVS', 'Dairy Queen', 'The Plaza Post Office', 'Subway'}","{'Harris Teeter': 'a', 'CVS': 'b', 'Dairy Queen': 'c', 'The Plaza Post Office': 'd', 'Subway': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Fuel Pizza, Nova's Bakery, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& & U ! novas_bakery fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! zada_janes elizabeth_billiards F zada_janes & U ! fuel_pizza U fuel_pizza U ! fuel_pizza novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_janes,& G F fuel_pizza & G F novas_bakery G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F c G F a,"('Fuel Pizza', ""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', ""Zada Jane's"")","['Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', ""Nova's Bakery"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Zada Jane's, Dairy Queen, and Dish",& & U ! dairy_queen zada_janes & U ! dish dairy_queen & U ! common_market dish & U ! the_plaza_post_office common_market F the_plaza_post_office & U ! zada_janes U zada_janes U ! zada_janes dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen dish & U ! dish U dish U ! dish common_market U ! common_market U common_market U ! common_market the_plaza_post_office,& G F zada_janes & G F dairy_queen G F dish,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F c & G F a G F b,"(""Zada Jane's"", 'Dairy Queen', 'Dish', 'Common Market', 'The Plaza Post Office')","['Dairy Queen', 'Dish', ""Zada Jane's""]","{'Dairy Queen', 'Dish', ""Zada Jane's""}","{'Dairy Queen': 'a', 'Dish': 'b', ""Zada Jane's"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dish, only once then eventually visit Fuel Pizza, only once then visit Elizabeth Billiards, in the future for one time followed by one visit to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and after that Zada Jane's",& & U ! fuel_pizza dish & U ! elizabeth_billiards fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards & U ! zada_janes public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F zada_janes & U ! dish U dish U ! dish fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch zada_janes,& & U ! fuel_pizza dish & U ! elizabeth_billiards fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! zada_janes U zada_janes U ! zada_janes fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h a,"('Dish', 'Fuel Pizza', 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"")","['Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', ""Zada Jane's"", 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Dish', ""Zada Jane's"", 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Dish': 'c', ""Zada Jane's"": 'd', 'Elizabeth Billiards': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Common Market, only once then eventually visit Commonwealth Animal Hospital, only once then visit Diamond Restaurant, in the future for one time followed by one visit to Fuel Pizza, and after that Nova's Bakery",& & U ! commonwealth_animal_hospital common_market & U ! diamond_restaurant commonwealth_animal_hospital & U ! fuel_pizza diamond_restaurant & U ! novas_bakery fuel_pizza F novas_bakery & U ! common_market U common_market U ! common_market commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza novas_bakery,& & U ! commonwealth_animal_hospital common_market & U ! diamond_restaurant commonwealth_animal_hospital & U ! fuel_pizza diamond_restaurant F fuel_pizza & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant fuel_pizza,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h a,"('Common Market', 'Commonwealth Animal Hospital', 'Diamond Restaurant', 'Fuel Pizza', ""Nova's Bakery"")","['Fuel Pizza', 'Commonwealth Animal Hospital', 'Common Market', ""Nova's Bakery"", 'Diamond Restaurant']","{'Fuel Pizza', 'Commonwealth Animal Hospital', 'Common Market', ""Nova's Bakery"", 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Commonwealth Animal Hospital': 'b', 'Common Market': 'c', ""Nova's Bakery"": 'd', 'Diamond Restaurant': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Commonwealth Animal Hospital, Diamond Restaurant, CVS, Nova's Bakery, and Dairy Queen, once do not visit Diamond Restaurant, without visiting Commonwealth Animal Hospital, and do not visit CVS, without visiting Diamond Restaurant, also do not visit Nova's Bakery, without visiting CVS, and do not visit Dairy Queen, without visiting Nova's Bakery",& & U ! diamond_restaurant commonwealth_animal_hospital & U ! cvs diamond_restaurant & U ! novas_bakery cvs & U ! dairy_queen novas_bakery F dairy_queen & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs & U ! cvs U cvs U ! cvs novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery dairy_queen,& & U ! diamond_restaurant commonwealth_animal_hospital & U ! cvs diamond_restaurant & U ! novas_bakery cvs & U ! dairy_queen novas_bakery F dairy_queen & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs U ! cvs U cvs U ! cvs novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery dairy_queen,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d U ! d U d U ! d c,"('Commonwealth Animal Hospital', 'Diamond Restaurant', 'CVS', ""Nova's Bakery"", 'Dairy Queen')","['Commonwealth Animal Hospital', 'CVS', 'Dairy Queen', ""Nova's Bakery"", 'Diamond Restaurant']","{'Commonwealth Animal Hospital', 'CVS', 'Dairy Queen', ""Nova's Bakery"", 'Diamond Restaurant'}","{'Commonwealth Animal Hospital': 'a', 'CVS': 'b', 'Dairy Queen': 'c', ""Nova's Bakery"": 'd', 'Diamond Restaurant': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Fuel Pizza, Commonwealth Animal Hospital, Wells Fargo, and Nova's Bakery, once do not visit Fuel Pizza, without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and do not visit Commonwealth Animal Hospital, without visiting Fuel Pizza, also do not visit Wells Fargo, without visiting Commonwealth Animal Hospital, and do not visit Nova's Bakery, without visiting Wells Fargo",& & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! commonwealth_animal_hospital fuel_pizza & U ! wells_fargo commonwealth_animal_hospital & U ! novas_bakery wells_fargo F novas_bakery & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery,& & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! commonwealth_animal_hospital fuel_pizza & U ! wells_fargo commonwealth_animal_hospital F wells_fargo & U ! novas_bakery U novas_bakery U ! novas_bakery fuel_pizza & U ! fuel_pizza U fuel_pizza U ! fuel_pizza commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo novas_bakery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h U ! h U h U ! h d,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', 'Wells Fargo', ""Nova's Bakery"")","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', ""Nova's Bakery"", 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Commonwealth Animal Hospital', ""Nova's Bakery"", 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c', ""Nova's Bakery"": 'd', 'Wells Fargo': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fuel Pizza, followed by visiting Harris Teeter, then visit Nova's Bakery, Dish, and Commonwealth Animal Hospital, in this exact order visit all locations once",& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! dish novas_bakery & U ! commonwealth_animal_hospital dish F commonwealth_animal_hospital & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery dish U ! dish U dish U ! dish commonwealth_animal_hospital,& & U ! harris_teeter fuel_pizza & U ! novas_bakery harris_teeter & U ! dish novas_bakery F dish & U ! fuel_pizza U fuel_pizza U ! fuel_pizza harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery dish,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! h c & U ! b h F b & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h b,"('Fuel Pizza', 'Harris Teeter', ""Nova's Bakery"", 'Dish', 'Commonwealth Animal Hospital')","['Fuel Pizza', 'Dish', 'Harris Teeter', 'Commonwealth Animal Hospital', ""Nova's Bakery""]","{'Fuel Pizza', 'Dish', 'Harris Teeter', 'Commonwealth Animal Hospital', ""Nova's Bakery""}","{'Fuel Pizza': 'a', 'Dish': 'b', 'Harris Teeter': 'c', 'Commonwealth Animal Hospital': 'd', ""Nova's Bakery"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dairy Queen, followed by visiting Commonwealth Animal Hospital, then visit Common Market, Elizabeth Billiards, and Dish, in this exact order visit all locations once",& & U ! commonwealth_animal_hospital dairy_queen & U ! common_market commonwealth_animal_hospital & U ! elizabeth_billiards common_market & U ! dish elizabeth_billiards F dish & U ! dairy_queen U dairy_queen U ! dairy_queen commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market & U ! common_market U common_market U ! common_market elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish,& & U ! commonwealth_animal_hospital dairy_queen & U ! common_market commonwealth_animal_hospital & U ! dish common_market F dish & U ! dairy_queen U dairy_queen U ! dairy_queen commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market U ! common_market U common_market U ! common_market dish,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Dairy Queen', 'Commonwealth Animal Hospital', 'Common Market', 'Elizabeth Billiards', 'Dish')","['Dish', 'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market', 'Elizabeth Billiards']","{'Dish', 'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market', 'Elizabeth Billiards'}","{'Dish': 'a', 'Commonwealth Animal Hospital': 'b', 'Dairy Queen': 'c', 'Common Market': 'd', 'Elizabeth Billiards': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, only then go to CVS, only then go to Dairy Queen, only then go to Elizabeth Billiards, and only then go to Diamond Restaurant, make sure to not revisit any of the locations before completing the task",& & U ! cvs wells_fargo & U ! dairy_queen cvs & U ! elizabeth_billiards dairy_queen & U ! diamond_restaurant elizabeth_billiards F diamond_restaurant & U ! wells_fargo U wells_fargo U ! wells_fargo cvs & U ! cvs U cvs U ! cvs dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards diamond_restaurant,& & U ! cvs wells_fargo & U ! dairy_queen cvs & U ! elizabeth_billiards dairy_queen & U ! diamond_restaurant elizabeth_billiards F diamond_restaurant & U ! wells_fargo U wells_fargo U ! wells_fargo cvs & U ! cvs U cvs U ! cvs dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards diamond_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c U ! c U c U ! c h,"('Wells Fargo', 'CVS', 'Dairy Queen', 'Elizabeth Billiards', 'Diamond Restaurant')","['CVS', 'Dairy Queen', 'Elizabeth Billiards', 'Wells Fargo', 'Diamond Restaurant']","{'CVS', 'Dairy Queen', 'Elizabeth Billiards', 'Wells Fargo', 'Diamond Restaurant'}","{'CVS': 'a', 'Dairy Queen': 'b', 'Elizabeth Billiards': 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Harris Teeter, only then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only then go to Dairy Queen, only then go to Fuel Pizza, and only then go to Diamond Restaurant, make sure to not revisit any of the locations before completing the task",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! fuel_pizza dairy_queen & U ! diamond_restaurant fuel_pizza F diamond_restaurant & U ! harris_teeter U harris_teeter U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! fuel_pizza dairy_queen & U ! diamond_restaurant fuel_pizza F diamond_restaurant & U ! harris_teeter U harris_teeter U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza diamond_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b U ! b U b U ! b h,"('Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Fuel Pizza', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Harris Teeter', 'Dairy Queen', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Harris Teeter', 'Dairy Queen', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Harris Teeter': 'c', 'Dairy Queen': 'd', 'Diamond Restaurant': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only then go to Harris Teeter, without returning only after that go to Common Market, without returning only after that go to Fuel Pizza, without returning and finally only then go to CVS, without returning",& & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! common_market harris_teeter & U ! fuel_pizza common_market & U ! cvs fuel_pizza F cvs & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter common_market & U ! common_market U common_market U ! common_market fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs,& & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! common_market harris_teeter & U ! fuel_pizza common_market F fuel_pizza & U ! cvs U cvs U ! cvs harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter common_market U ! common_market U common_market U ! common_market fuel_pizza,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! h c & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Common Market', 'Fuel Pizza', 'CVS')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Harris Teeter', 'CVS', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Harris Teeter', 'CVS', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Harris Teeter': 'c', 'CVS': 'd', 'Common Market': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Zada Jane's, only then go to Diamond Restaurant, without returning only after that go to Elizabeth Billiards, without returning only after that go to Common Market, without returning and finally only then go to Harris Teeter, without returning",& & U ! diamond_restaurant zada_janes & U ! elizabeth_billiards diamond_restaurant & U ! common_market elizabeth_billiards & U ! harris_teeter common_market F harris_teeter & U ! zada_janes U zada_janes U ! zada_janes diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards common_market U ! common_market U common_market U ! common_market harris_teeter,& & U ! diamond_restaurant zada_janes & U ! elizabeth_billiards diamond_restaurant & U ! common_market elizabeth_billiards F common_market & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards common_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d b,"(""Zada Jane's"", 'Diamond Restaurant', 'Elizabeth Billiards', 'Common Market', 'Harris Teeter')","['Harris Teeter', 'Common Market', ""Zada Jane's"", 'Elizabeth Billiards', 'Diamond Restaurant']","{'Harris Teeter', 'Common Market', ""Zada Jane's"", 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Common Market': 'b', ""Zada Jane's"": 'c', 'Elizabeth Billiards': 'd', 'Diamond Restaurant': 'h'}",False
