Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not visit Zada Jane's, more than once",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,! F zada_janes,! F & a U a & ! a U ! a F a,! F a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
upper_restricted_avoidance,['a'],"do not visit Elizabeth Billiards, more than once",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F elizabeth_billiards,! F & a U a & ! a U ! a F a,! F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Subway, but only one time at most",! F & subway U subway & ! subway U ! subway F subway,& & U ! subway subway F subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Diamond Restaurant, but only one time at most",! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,& & U ! diamond_restaurant diamond_restaurant F diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit Nova's Bakery, again after you haven been to Nova's Bakery, once",! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",False
upper_restricted_avoidance,['a'],"do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, again after you haven been to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
upper_restricted_avoidance,['a'],"visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, more than once is prohibited",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
upper_restricted_avoidance,['a'],"visiting Subway, more than once is prohibited",! F & subway U subway & ! subway U ! subway F subway,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Subway, at most once",! F & subway U subway & ! subway U ! subway F subway,! F subway,! F & a U a & ! a U ! a F a,! F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Nova's Bakery, at most once",! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,! F novas_bakery,! F & a U a & ! a U ! a F a,! F a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",False
upper_restricted_avoidance,['a'],"you can not visit Fuel Pizza, more than once",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Subway, more than once",! F & subway U subway & ! subway U ! subway F subway,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['a'],"never visit The Plaza Post Office, again after you have visited it once",! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},False
upper_restricted_avoidance,['a'],"never visit Harris Teeter, again after you have visited it once",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Common Market, equal or less than once",! F & common_market U common_market & ! common_market U ! common_market F common_market,! F common_market,! F & a U a & ! a U ! a F a,! F a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Harris Teeter, equal or less than once",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,! F harris_teeter,! F & a U a & ! a U ! a F a,! F a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Harris Teeter, you are never allowed to visit it again",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,G i harris_teeter X G ! harris_teeter,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Wells Fargo, you are never allowed to visit it again",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,G i wells_fargo X G ! wells_fargo,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Dairy Queen, two or more times",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Dish, two or more times",! F & dish U dish & ! dish U ! dish F dish,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
upper_restricted_avoidance,['a'],"visiting Commonwealth Animal Hospital, locks it for future visits",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,G i commonwealth_animal_hospital X G ! commonwealth_animal_hospital,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
upper_restricted_avoidance,['a'],"visiting Zada Jane's, locks it for future visits",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,G i zada_janes X G ! zada_janes,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
upper_restricted_avoidance,['a'],"do not go to Wells Fargo, more than once",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F wells_fargo,! F & a U a & ! a U ! a F a,! F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Dairy Queen, more than once",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F dairy_queen,! F & a U a & ! a U ! a F a,! F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Harris Teeter, any more than once",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,! F harris_teeter,! F & a U a & ! a U ! a F a,! F a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Zada Jane's, any more than once",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,! F zada_janes,! F & a U a & ! a U ! a F a,! F a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
upper_restricted_avoidance,['a'],"do not reach Fuel Pizza, for more than one distinct visit",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Elizabeth Billiards, for more than one distinct visit",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Dish, is one",! F & dish U dish & ! dish U ! dish F dish,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Subway, is one",! F & subway U subway & ! subway U ! subway F subway,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
exact_restricted_avoidance,['a'],"visit Wells Fargo, exactly once",M wells_fargo | ! wells_fargo G | wells_fargo G ! wells_fargo,& & U ! wells_fargo wells_fargo F wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit The Plaza Post Office, exactly once",M the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,& & U ! the_plaza_post_office the_plaza_post_office F the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Nova's Bakery, exactly once",M novas_bakery | ! novas_bakery G | novas_bakery G ! novas_bakery,& & U ! novas_bakery novas_bakery F novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U novas_bakery U ! novas_bakery U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"go to Fuel Pizza, exactly once",M fuel_pizza | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,& & U ! fuel_pizza fuel_pizza F fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to CVS, exactly once",M cvs | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Elizabeth Billiards, exactly once",M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, exactly once",M public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit The Plaza Post Office, exactly once",M the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,M & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},False
exact_restricted_avoidance,['a'],"you must reach CVS, exactly once",M cvs | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, exactly once",M public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
exact_restricted_avoidance,['a'],"visit Subway, exactly once no more no less",M subway | ! subway G | subway G ! subway,& & U ! subway subway F subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U subway U ! subway U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},Syntax Error
