Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","travel to Campeche Bay Mexican Restaurant, Surfer the Bar, and Jacksonville Beach City Hall, infinitely",& G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant G F surfer_the_bar,& G F campeche_bay_mexican_restaurant & G F surfer_the_bar G F jacksonville_beach_city_hall,& G F a & G F b G F c,& G F b & G F c G F a,"('Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Surfer the Bar')","['Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Surfer the Bar']","{'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Surfer the Bar'}","{'Jacksonville Beach City Hall': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Surfer the Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Seawalk Hotel and Spa, SeaWalk Pavillion, and Sneakers Sports Grille",& G F seawalk_hotel_and_spa & G F seawalk_pavillion G F sneakers_sports_grille,& G F seawalk_hotel_and_spa & G F seawalk_pavilion G F sneakers_sports_grille,& G F a & G F b G F c,& G F a & G F c G F b,"('Seawalk Hotel and Spa', 'SeaWalk Pavillion', 'Sneakers Sports Grille')","['Seawalk Hotel and Spa', 'Sneakers Sports Grille', 'SeaWalk Pavillion']","{'Seawalk Hotel and Spa', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c']","make sure you are always visiting Surfer the Bar, Walgreens, and Jacksonville Beach Patrol",& G F surfer_the_bar & G F walgreens G F jacksonville_beach_patrol,& G F surfer_the_bar & G F walgreens G F jacksonville_beach_patrol,& G F a & G F b G F c,& G F c & G F b G F a,"('Surfer the Bar', 'Walgreens', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Walgreens', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Walgreens', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Walgreens': 'b', 'Surfer the Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Zeta Brewing Company, Surfer the Bar, and Walgreens, infinitely often",& G F zeta_brewing_company & G F surfer_the_bar G F walgreens,& G F zeta_brewing_company & G F surfer_the_bar G F walgreens,& G F a & G F b G F c,& G F a & G F c G F b,"('Zeta Brewing Company', 'Surfer the Bar', 'Walgreens')","['Zeta Brewing Company', 'Walgreens', 'Surfer the Bar']","{'Zeta Brewing Company', 'Walgreens', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Surfer the Bar': 'c'}",True
patrolling,"['a', 'b', 'c']","visit SeaWalk Pavillion, Picasso Day Spa & Salon, and Four Points by Sheraton Jacksonville Beachfront, infinitely often",& G F seawalk_pavillion & G F picasso_day_spa_&_salon G F four_points_by_sheraton_jacksonville_beachfront,& G F seawalk_pavilion & G F picasso_day_spa_&_salon G F four_points_by_sheraton_jacksonville_beachfront,& G F a & G F b G F c,& G F c & G F b G F a,"('SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Picasso Day Spa & Salon': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Surfer the Bar, Jacksonville Beach City Hall, Public Parking, and Walgreens, an infinite number of times",& G F surfer_the_bar & G F jacksonville_beach_city_hall & G F public_parking G F walgreens,& G F surfer_the_bar & G F jacksonville_beach_city_hall & G F public_parking G F walgreens,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Surfer the Bar', 'Jacksonville Beach City Hall', 'Public Parking', 'Walgreens')","['Jacksonville Beach City Hall', 'Public Parking', 'Walgreens', 'Surfer the Bar']","{'Surfer the Bar', 'Jacksonville Beach City Hall', 'Walgreens', 'Public Parking'}","{'Surfer the Bar': 'a', 'Jacksonville Beach City Hall': 'b', 'Walgreens': 'c', 'Public Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Latham Plaza, Blue Water Daiquiri & Oyster Bar, Public Parking, and Carrabba's Italian Grill, an infinite number of times",& G F latham_plaza & G F blue_water_daiquiri_&_oyster_bar & G F public_parking G F carrabbas_italian_grill,& G F latham_plaza & G F blue_water_daiquiri_&_oyster_bar & G F public_parking G F carrabbas_italian_grill,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', ""Carrabba's Italian Grill"")","['Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Latham Plaza', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Latham Plaza', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', ""Carrabba's Italian Grill"": 'b', 'Latham Plaza': 'c', 'Public Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Texaco, Four Points by Sheraton Jacksonville Beachfront, Carrabba's Italian Grill, and Surfer the Bar",& G F texaco & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabbas_italian_grill G F surfer_the_bar,& G F texaco & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabbas_italian_grill G F surfer_the_bar,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Texaco', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Surfer the Bar')","['Four Points by Sheraton Jacksonville Beachfront', 'Texaco', ""Carrabba's Italian Grill"", 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', ""Carrabba's Italian Grill"", 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Texaco': 'b', ""Carrabba's Italian Grill"": 'c', 'Surfer the Bar': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Carrabba's Italian Grill, Blue Water Daiquiri & Oyster Bar, Wells Fargo, and Zeta Brewing Company",& G F carrabbas_italian_grill & G F blue_water_daiquiri_&_oyster_bar & G F wells_fargo G F zeta_brewing_company,& G F carrabbas_italian_grill & G F blue_water_daiquiri_&_oyster_bar & G F wells_fargo G F zeta_brewing_company,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"(""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', ""Carrabba's Italian Grill""]","{'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', ""Carrabba's Italian Grill""}","{'Zeta Brewing Company': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Wells Fargo': 'c', ""Carrabba's Italian Grill"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Seawalk Hotel and Spa, Public Parking, Carrabba's Italian Grill, and Beachside Resortwear, an infinite number of times",& G F seawalk_hotel_and_spa & G F public_parking & G F carrabbas_italian_grill G F beachside_resortwear,& G F seawalk_hotel_and_spa & G F public_parking & G F carrabbas_italian_grill G F beachside_resortwear,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Seawalk Hotel and Spa', 'Public Parking', ""Carrabba's Italian Grill"", 'Beachside Resortwear')","['Seawalk Hotel and Spa', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Public Parking']","{'Seawalk Hotel and Spa', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Public Parking'}","{'Seawalk Hotel and Spa': 'a', 'Beachside Resortwear': 'b', ""Carrabba's Italian Grill"": 'c', 'Public Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Picasso Day Spa & Salon, Jacksonville Beach City Hall, Carrabba's Italian Grill, and SeaWalk Pavillion, an infinite number of times",& G F picasso_day_spa_&_salon & G F jacksonville_beach_city_hall & G F carrabbas_italian_grill G F seawalk_pavillion,& G F picasso_day_spa_&_salon & G F jacksonville_beach_city_hall & G F carrabbas_italian_grill G F seawalk_pavilion,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Picasso Day Spa & Salon', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion')","['Picasso Day Spa & Salon', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon'}","{'Seawalk Pavilion': 'a', 'Jacksonville Beach City Hall': 'b', ""Carrabba's Italian Grill"": 'c', 'Picasso Day Spa & Salon': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Four Points by Sheraton Jacksonville Beachfront, Zeta Brewing Company, Beachside Resortwear, and Latham Plaza",& G F four_points_by_sheraton_jacksonville_beachfront & G F zeta_brewing_company & G F beachside_resortwear G F latham_plaza,& G F zeta_brewing_company & G F beachside_resortwear G F latham_plaza,& G F a & G F b & G F c G F d,& G F b & G F c G F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Beachside Resortwear', 'Latham Plaza')","['Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Beachside Resortwear', 'Latham Plaza']","{'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Beachside Resortwear', 'Latham Plaza'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Zeta Brewing Company': 'b', 'Beachside Resortwear': 'c', 'Latham Plaza': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Beachside Resortwear, Jacksonville Beach City Hall, Picasso Day Spa & Salon, and Public Parking",& G F beachside_resortwear & G F jacksonville_beach_city_hall & G F picasso_day_spa_&_salon G F public_parking,& G F jacksonville_beach_city_hall & G F picasso_day_spa_&_salon & G F beachside_resortwear G F public_parking,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Beachside Resortwear', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Public Parking')","['Jacksonville Beach City Hall', 'Beachside Resortwear', 'Public Parking', 'Picasso Day Spa & Salon']","{'Jacksonville Beach City Hall', 'Beachside Resortwear', 'Public Parking', 'Picasso Day Spa & Salon'}","{'Jacksonville Beach City Hall': 'a', 'Beachside Resortwear': 'b', 'Public Parking': 'c', 'Picasso Day Spa & Salon': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Texaco, Seawalk Hotel and Spa, Walgreens, and Zeta Brewing Company",& G F walgreens & G F zeta_brewing_company & G F seawalk_hotel_and_spa G F texaco,& G F texaco & G F seawalk_hotel_and_spa & G F walgreens G F zeta_brewing_company,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Walgreens', 'Zeta Brewing Company', 'Seawalk Hotel and Spa', 'Texaco')","['Seawalk Hotel and Spa', 'Texaco', 'Zeta Brewing Company', 'Walgreens']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Walgreens', 'Texaco'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Walgreens': 'c', 'Texaco': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Campeche Bay Mexican Restaurant, Jacksonville Beach City Hall, Jacksonville Beach Patrol, and Beachside Resortwear",& G F jacksonville_beach_patrol & G F beachside_resortwear & G F jacksonville_beach_city_hall G F campeche_bay_mexican_restaurant,& G F campeche_bay_mexican_restaurant & G F jacksonville_beach_city_hall & G F jacksonville_beach_patrol G F beachside_resortwear,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Jacksonville Beach Patrol', 'Beachside Resortwear', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Jacksonville Beach City Hall': 'c', 'Campeche Bay Mexican Restaurant': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Jacksonville Beach City Hall, SeaWalk Pavillion, Walgreens, Four Points by Sheraton Jacksonville Beachfront, and Campeche Bay Mexican Restaurant, an infinite number of times",& G F jacksonville_beach_city_hall & G F seawalk_pavillion & G F walgreens & G F four_points_by_sheraton_jacksonville_beachfront G F campeche_bay_mexican_restaurant,& G F jacksonville_beach_city_hall & G F seawalk_pavilion & G F walgreens & G F four_points_by_sheraton_jacksonville_beachfront G F campeche_bay_mexican_restaurant,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F d & G F c G F b,"('Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant')","['SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Seawalk Hotel and Spa, Campeche Bay Mexican Restaurant, Zeta Brewing Company, Jacksonville Beach Patrol, and Beachside Resortwear, an infinite number of times",& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F jacksonville_beach_patrol G F beachside_resortwear,& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F jacksonville_beach_patrol G F beachside_resortwear,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company']","{'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Zeta Brewing Company': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Seawalk Hotel and Spa, Jacksonville Beach Patrol, Beachside Resortwear, Texaco, and Walgreens",& G F seawalk_hotel_and_spa & G F jacksonville_beach_patrol & G F beachside_resortwear & G F texaco G F walgreens,& G F seawalk_hotel_and_spa & G F jacksonville_beach_patrol & G F beachside_resortwear & G F texaco G F walgreens,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F d G F h,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', 'Walgreens')","['Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Texaco', 'Walgreens']","{'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Texaco', 'Walgreens'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', 'Texaco': 'd', 'Walgreens': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Latham Plaza, Picasso Day Spa & Salon, Campeche Bay Mexican Restaurant, Sneakers Sports Grille, and Wells Fargo",& G F latham_plaza & G F picasso_day_spa_&_salon & G F campeche_bay_mexican_restaurant & G F sneakers_sports_grille G F wells_fargo,& G F latham_plaza & G F picasso_day_spa_&_salon & G F campeche_bay_mexican_restaurant & G F sneakers_sports_grille G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F d G F h,"('Latham Plaza', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Wells Fargo')","['Latham Plaza', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Wells Fargo']","{'Latham Plaza', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Wells Fargo'}","{'Latham Plaza': 'a', 'Picasso Day Spa & Salon': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Sneakers Sports Grille': 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Blue Water Daiquiri & Oyster Bar, Jacksonville Beach Patrol, Seawalk Pavilion, Public Parking, and Latham Plaza",& G F blue_water_daiquiri_&_oyster_bar & G F jacksonville_beach_patrol & G F seawalk_pavilion & G F public_parking G F latham_plaza,& G F blue_water_daiquiri_&_oyster_bar & G F jacksonville_beach_patrol & G F seawalk_pavilion & G F public_parking G F latham_plaza,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F h & G F d G F b,"('Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Public Parking', 'Latham Plaza')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Public Parking': 'd', 'Seawalk Pavilion': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting SeaWalk Pavillion, Campeche Bay Mexican Restaurant, Zeta Brewing Company, Carrabba's Italian Grill, and Seawalk Pavilion",& G F seawalk_pavillion & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F carrabbas_italian_grill G F seawalk_pavilion,& G F seawalk_pavilion & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F carrabbas_italian_grill G F h,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Seawalk Pavilion')","['SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Campeche Bay Mexican Restaurant': 'b', ""Carrabba's Italian Grill"": 'c', 'Seawalk Pavilion': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Campeche Bay Mexican Restaurant, Latham Plaza, Seawalk Hotel and Spa, Carrabba's Italian Grill, and Beachside Resortwear, an infinite number of times",& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F latham_plaza & G F carrabbas_italian_grill G F beachside_resortwear,& G F campeche_bay_mexican_restaurant & G F latham_plaza & G F seawalk_hotel_and_spa & G F carrabbas_italian_grill G F beachside_resortwear,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F d G F c,"('Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Beachside Resortwear')","['Latham Plaza', 'Seawalk Hotel and Spa', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant']","{'Latham Plaza', 'Seawalk Hotel and Spa', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant'}","{'Latham Plaza': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', ""Carrabba's Italian Grill"": 'd', 'Campeche Bay Mexican Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Sneakers Sports Grille, Walgreens, SeaWalk Pavillion, Latham Plaza, and Picasso Day Spa & Salon, an infinite number of times",& G F seawalk_pavillion & G F sneakers_sports_grille & G F walgreens & G F latham_plaza G F picasso_day_spa_&_salon,& G F sneakers_sports_grille & G F walgreens & G F seawalk_pavilion & G F latham_plaza G F picasso_day_spa_&_salon,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F a G F b,"('SeaWalk Pavillion', 'Sneakers Sports Grille', 'Walgreens', 'Latham Plaza', 'Picasso Day Spa & Salon')","['Latham Plaza', 'SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Walgreens']","{'Latham Plaza', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Walgreens', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Picasso Day Spa & Salon': 'b', 'Sneakers Sports Grille': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Walgreens, Jacksonville Beach Patrol, Sneakers Sports Grille, Zeta Brewing Company, and Four Points by Sheraton Jacksonville Beachfront",& G F walgreens & G F jacksonville_beach_patrol & G F sneakers_sports_grille & G F zeta_brewing_company G F four_points_by_sheraton_jacksonville_beachfront,& G F walgreens & G F jacksonville_beach_patrol & G F sneakers_sports_grille & G F zeta_brewing_company G F four_points_by_sheraton_jacksonville_beachfront,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F d G F c,"('Walgreens', 'Jacksonville Beach Patrol', 'Sneakers Sports Grille', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront')","['Jacksonville Beach Patrol', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens']","{'Jacksonville Beach Patrol', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Walgreens'}","{'Jacksonville Beach Patrol': 'a', 'Sneakers Sports Grille': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Zeta Brewing Company': 'd', 'Walgreens': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Walgreens, Wells Fargo, Seawalk Pavilion, Beachside Resortwear, and Picasso Day Spa & Salon",& G F walgreens & G F wells_fargo & G F seawalk_pavilion & G F beachside_resortwear G F picasso_day_spa_&_salon,& G F walgreens & G F wells_fargo & G F seawalk_pavilion & G F beachside_resortwear G F picasso_day_spa_&_salon,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F h & G F a G F b,"('Walgreens', 'Wells Fargo', 'Seawalk Pavilion', 'Beachside Resortwear', 'Picasso Day Spa & Salon')","['Beachside Resortwear', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Walgreens', 'Seawalk Pavilion']","{'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Walgreens', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Picasso Day Spa & Salon': 'b', 'Wells Fargo': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",True
patrolling,"['a', 'b']","keep visiting Four Points by Sheraton Jacksonville Beachfront, and Seawalk Pavilion, an infinite number of times",& G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavilion,& G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavilion,& G F a G F b,& G F a G F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b'}",True
patrolling,"['a', 'b']","keep visiting Seawalk Hotel and Spa, and Walgreens, an infinite number of times",& G F seawalk_hotel_and_spa G F walgreens,& G F seawalk_hotel_and_spa G F walgreens,& G F a G F b,& G F a G F b,"('Seawalk Hotel and Spa', 'Walgreens')","['Seawalk Hotel and Spa', 'Walgreens']","{'Seawalk Hotel and Spa', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Walgreens': 'b'}",True
patrolling,"['a', 'b']","keep visiting Blue Water Daiquiri & Oyster Bar, and Picasso Day Spa & Salon, forever",& G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,& G F picasso_day_spa_&_salon G F blue_water_daiquiri_&_oyster_bar,& G F a G F b,& G F b G F a,"('Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon']","{'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Picasso Day Spa & Salon': 'b'}",True
patrolling,"['a', 'b']","keep visiting Latham Plaza, and Wells Fargo, forever",& G F latham_plaza G F wells_fargo,& G F wells_fargo G F latham_plaza,& G F a G F b,& G F a G F b,"('Latham Plaza', 'Wells Fargo')","['Wells Fargo', 'Latham Plaza']","{'Wells Fargo', 'Latham Plaza'}","{'Wells Fargo': 'a', 'Latham Plaza': 'b'}",True
patrolling,"['a', 'b']","continue visiting Carrabba's Italian Grill, and Walgreens, an infinite number of times",& G F carrabbas_italian_grill G F walgreens,& G F carrabbas_italian_grill G F walgreens,& G F a G F b,& G F a G F b,"(""Carrabba's Italian Grill"", 'Walgreens')","[""Carrabba's Italian Grill"", 'Walgreens']","{""Carrabba's Italian Grill"", 'Walgreens'}","{""Carrabba's Italian Grill"": 'a', 'Walgreens': 'b'}",True
patrolling,"['a', 'b']","continue visiting Public Parking, and Jacksonville Beach Patrol, an infinite number of times",& G F public_parking G F jacksonville_beach_patrol,& G F public_parking G F jacksonville_beach_patrol,& G F a G F b,& G F b G F a,"('Public Parking', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Public Parking']","{'Jacksonville Beach Patrol', 'Public Parking'}","{'Jacksonville Beach Patrol': 'a', 'Public Parking': 'b'}",True
patrolling,"['a', 'b']","keep visiting Blue Water Daiquiri & Oyster Bar, and Latham Plaza",& G F blue_water_daiquiri_&_oyster_bar G F latham_plaza,& G F latham_plaza G F blue_water_daiquiri_&_oyster_bar,& G F a G F b,& G F b G F a,"('Blue Water Daiquiri & Oyster Bar', 'Latham Plaza')","['Blue Water Daiquiri & Oyster Bar', 'Latham Plaza']","{'Blue Water Daiquiri & Oyster Bar', 'Latham Plaza'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Latham Plaza': 'b'}",True
