Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Blue Water Daiquiri & Oyster Bar, Jacksonville Beach Patrol, Latham Plaza, Public Parking, and Seawalk Pavilion, with no limits",& G F blue_water_daiquiri_&_oyster_bar & G F jacksonville_beach_patrol & G F seawalk_pavilion & G F public_parking G F latham_plaza,& F blue_water_daiquiri_&_oyster_bar & F jacksonville_beach_patrol & F latham_plaza & F public_parking F seawalk_pavilion,& G F a & G F b & G F c & G F d G F h,& F c & F a & F b & F d F h,"('Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Public Parking', 'Latham Plaza')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Public Parking': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit SeaWalk Pavillion, Campeche Bay Mexican Restaurant, Seawalk Pavilion, Carrabba's Italian Grill, and Zeta Brewing Company, with no limits",& G F seawalk_pavillion & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F carrabbas_italian_grill G F seawalk_pavilion,& F seawalk_pavilion & F campeche_bay_mexican_restaurant & F seawalk_pavilion & F carrabbas_italian_grill F zeta_brewing_company,& G F a & G F b & G F c & G F d G F h,& F d & F b & F d & F c F a,"('SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Seawalk Pavilion')","['SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Campeche Bay Mexican Restaurant': 'b', ""Carrabba's Italian Grill"": 'c', 'Seawalk Pavilion': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Seawalk Hotel and Spa, Campeche Bay Mexican Restaurant, Latham Plaza, Carrabba's Italian Grill, and Beachside Resortwear",& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F latham_plaza & G F carrabbas_italian_grill G F beachside_resortwear,& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F latham_plaza & G F carrabbas_italian_grill G F beachside_resortwear,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Beachside Resortwear')","['Latham Plaza', 'Seawalk Hotel and Spa', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant']","{'Latham Plaza', 'Seawalk Hotel and Spa', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant'}","{'Latham Plaza': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', ""Carrabba's Italian Grill"": 'd', 'Campeche Bay Mexican Restaurant': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring SeaWalk Pavillion, Sneakers Sports Grille, Walgreens, Latham Plaza, and Picasso Day Spa & Salon",& G F seawalk_pavillion & G F sneakers_sports_grille & G F walgreens & G F latham_plaza G F picasso_day_spa_&_salon,& G F seawalk_pavilion & G F sneakers_sports_grille & G F walgreens & G F latham_plaza G F picasso_day_spa_&_salon,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F a G F b,"('SeaWalk Pavillion', 'Sneakers Sports Grille', 'Walgreens', 'Latham Plaza', 'Picasso Day Spa & Salon')","['Latham Plaza', 'SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Walgreens']","{'Latham Plaza', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Walgreens', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Picasso Day Spa & Salon': 'b', 'Sneakers Sports Grille': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",RER or Grounding Error
patrolling,"['a', 'b']","at any point in time you must visit Walgreens, and Beachside Resortwear, at least once after",& G F walgreens G F beachside_resortwear,F & walgreens F beachside_resortwear,& G F a G F b,F & b F a,"('Walgreens', 'Beachside Resortwear')","['Beachside Resortwear', 'Walgreens']","{'Beachside Resortwear', 'Walgreens'}","{'Beachside Resortwear': 'a', 'Walgreens': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Walgreens, and Wells Fargo, at least once after",& G F walgreens G F wells_fargo,F & walgreens F wells_fargo,& G F a G F b,F & b F a,"('Walgreens', 'Wells Fargo')","['Wells Fargo', 'Walgreens']","{'Wells Fargo', 'Walgreens'}","{'Wells Fargo': 'a', 'Walgreens': 'b'}",False
patrolling,"['a', 'b']","keep going between Four Points by Sheraton Jacksonville Beachfront, and Seawalk Pavilion",& G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavilion,& G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavilion,& G F a G F b,& G F a G F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b'}",True
patrolling,"['a', 'b']","keep going between Seawalk Hotel and Spa, and Walgreens",& G F seawalk_hotel_and_spa G F walgreens,& G F seawalk_hotel_and_spa G F walgreens,& G F a G F b,& G F a G F b,"('Seawalk Hotel and Spa', 'Walgreens')","['Seawalk Hotel and Spa', 'Walgreens']","{'Seawalk Hotel and Spa', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Walgreens': 'b'}",True
patrolling,"['a', 'b']","keep going to Blue Water Daiquiri & Oyster Bar, and Picasso Day Spa & Salon, in arbitrary order",& G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,& G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,& G F a G F b,& G F a G F b,"('Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon']","{'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Picasso Day Spa & Salon': 'b'}",True
patrolling,"['a', 'b']","keep going to Latham Plaza, and Wells Fargo, in arbitrary order",& G F latham_plaza G F wells_fargo,& G F latham_plaza G F wells_fargo,& G F a G F b,& G F b G F a,"('Latham Plaza', 'Wells Fargo')","['Wells Fargo', 'Latham Plaza']","{'Wells Fargo', 'Latham Plaza'}","{'Wells Fargo': 'a', 'Latham Plaza': 'b'}",True
patrolling,"['a', 'b']","frequent Carrabba's Italian Grill, and Walgreens, infinitely in any order",& G F carrabbas_italian_grill G F walgreens,& G F carrabbas_italian_grill G F walgreens,& G F a G F b,& G F a G F b,"(""Carrabba's Italian Grill"", 'Walgreens')","[""Carrabba's Italian Grill"", 'Walgreens']","{""Carrabba's Italian Grill"", 'Walgreens'}","{""Carrabba's Italian Grill"": 'a', 'Walgreens': 'b'}",True
patrolling,"['a', 'b']","frequent Public Parking, and Jacksonville Beach Patrol, infinitely in any order",& G F public_parking G F jacksonville_beach_patrol,& G F public_parking G F jacksonville_beach_patrol,& G F a G F b,& G F b G F a,"('Public Parking', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Public Parking']","{'Jacksonville Beach Patrol', 'Public Parking'}","{'Jacksonville Beach Patrol': 'a', 'Public Parking': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Blue Water Daiquiri & Oyster Bar, and Latham Plaza, without stopping",& G F blue_water_daiquiri_&_oyster_bar G F latham_plaza,& G F blue_water_daiquiri_&_oyster_bar G F latham_plaza,& G F a G F b,& G F a G F b,"('Blue Water Daiquiri & Oyster Bar', 'Latham Plaza')","['Blue Water Daiquiri & Oyster Bar', 'Latham Plaza']","{'Blue Water Daiquiri & Oyster Bar', 'Latham Plaza'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Latham Plaza': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Seawalk Hotel and Spa, and Zeta Brewing Company, without stopping",& G F seawalk_hotel_and_spa G F zeta_brewing_company,& G F seawalk_hotel_and_spa G F zeta_brewing_company,& G F a G F b,& G F a G F b,"('Seawalk Hotel and Spa', 'Zeta Brewing Company')","['Seawalk Hotel and Spa', 'Zeta Brewing Company']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b'}",True
global_avoidance,['a'],"Sneakers Sports Grille, can not be visited at any time",G ! sneakers_sports_grille,G ! sneakers_sports_grille,G ! a,G ! a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},True
global_avoidance,['a'],"Picasso Day Spa & Salon, can not be visited at any time",G ! picasso_day_spa_&_salon,G ! picasso_day_spa_&_salon,G ! a,G ! a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},True
global_avoidance,['a'],never visit SeaWalk Pavillion,G ! seawalk_pavillion,G ! seawalk_pavilion,G ! a,G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
global_avoidance,['a'],never visit Beachside Resortwear,G ! beachside_resortwear,G ! beachside_resortwear,G ! a,G ! a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},True
global_avoidance,['a'],you must never go to Walgreens,G ! walgreens,G ! walgreens,G ! a,G ! a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},True
global_avoidance,['a'],you must never go to Jacksonville Beach Patrol,G ! jacksonville_beach_patrol,G ! jacksonville_beach_patrol,G ! a,G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},True
global_avoidance,['a'],"you can not go to Blue Water Daiquiri & Oyster Bar, at any time",G ! blue_water_daiquiri_&_oyster_bar,G ! blue_water_daiquiri_&_oyster_bar,G ! a,G ! a,"('Blue Water Daiquiri & Oyster Bar',)",['Blue Water Daiquiri & Oyster Bar'],{'Blue Water Daiquiri & Oyster Bar'},{'Blue Water Daiquiri & Oyster Bar': 'a'},True
global_avoidance,['a'],"you can not go to Jacksonville Beach City Hall, at any time",G ! jacksonville_beach_city_hall,G ! jacksonville_beach_city_hall,G ! a,G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},True
global_avoidance,['a'],"Seawalk Pavilion, should never be reached",G ! seawalk_pavilion,G ! seawalk_pavilion,G ! a,G ! a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},True
global_avoidance,['a'],"Blue Water Daiquiri & Oyster Bar, should never be reached",G ! blue_water_daiquiri_&_oyster_bar,G ! blue_water_daiquiri_&_oyster_bar,G ! a,G ! a,"('Blue Water Daiquiri & Oyster Bar',)",['Blue Water Daiquiri & Oyster Bar'],{'Blue Water Daiquiri & Oyster Bar'},{'Blue Water Daiquiri & Oyster Bar': 'a'},True
global_avoidance,"['a', 'b']","always avoid going to Jacksonville Beach City Hall, and never visit Seawalk Hotel and Spa",& G ! jacksonville_beach_city_hall G ! seawalk_hotel_and_spa,& G ! jacksonville_beach_city_hall G ! seawalk_hotel_and_spa,& G ! a G ! b,& G ! b G ! a,"('Jacksonville Beach City Hall', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Jacksonville Beach City Hall']","{'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach City Hall': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Sneakers Sports Grille, and never visit Carrabba's Italian Grill",& G ! sneakers_sports_grille G ! carrabbas_italian_grill,& G ! sneakers_sports_grille G ! carrabbas_italian_grill,& G ! a G ! b,& G ! b G ! a,"('Sneakers Sports Grille', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{""Carrabba's Italian Grill"": 'a', 'Sneakers Sports Grille': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Jacksonville Beach Patrol, and Surfer the Bar, at all costs",& G ! jacksonville_beach_patrol G ! surfer_the_bar,& G ! jacksonville_beach_patrol G ! surfer_the_bar,& G ! a G ! b,& G ! a G ! b,"('Jacksonville Beach Patrol', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Surfer the Bar': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Surfer the Bar, and Seawalk Hotel and Spa, at all costs",& G ! surfer_the_bar G ! seawalk_hotel_and_spa,& G ! surfer_the_bar G ! seawalk_hotel_and_spa,& G ! a G ! b,& G ! b G ! a,"('Surfer the Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Surfer the Bar']","{'Seawalk Hotel and Spa', 'Surfer the Bar'}","{'Seawalk Hotel and Spa': 'a', 'Surfer the Bar': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Texaco, and Public Parking",& G ! texaco G ! public_parking,& G ! texaco G ! public_parking,& G ! a G ! b,& G ! a G ! b,"('Texaco', 'Public Parking')","['Texaco', 'Public Parking']","{'Texaco', 'Public Parking'}","{'Texaco': 'a', 'Public Parking': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Texaco, and Beachside Resortwear",& G ! texaco G ! beachside_resortwear,& G ! texaco G ! beachside_resortwear,& G ! a G ! b,& G ! a G ! b,"('Texaco', 'Beachside Resortwear')","['Texaco', 'Beachside Resortwear']","{'Texaco', 'Beachside Resortwear'}","{'Texaco': 'a', 'Beachside Resortwear': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Wells Fargo, and Picasso Day Spa & Salon",& G ! wells_fargo G ! picasso_day_spa_&_salon,& G ! wells_fargo G ! picasso_day_spa_&_salon,& G ! a G ! b,& G ! b G ! a,"('Wells Fargo', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Wells Fargo': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Sneakers Sports Grille, and Four Points by Sheraton Jacksonville Beachfront",& G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a G ! b,& G ! b G ! a,"('Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille']","{'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Sneakers Sports Grille': 'b'}",True
global_avoidance,"['a', 'b']","never visit Picasso Day Spa & Salon, and Texaco",& G ! picasso_day_spa_&_salon G ! texaco,& G ! picasso_day_spa_&_salon G ! texaco,& G ! a G ! b,& G ! b G ! a,"('Picasso Day Spa & Salon', 'Texaco')","['Texaco', 'Picasso Day Spa & Salon']","{'Texaco', 'Picasso Day Spa & Salon'}","{'Texaco': 'a', 'Picasso Day Spa & Salon': 'b'}",True
global_avoidance,"['a', 'b']","never visit Texaco, and Blue Water Daiquiri & Oyster Bar",& G ! texaco G ! blue_water_daiquiri_&_oyster_bar,& G ! texaco G ! blue_water_daiquiri_&_oyster_bar,& G ! a G ! b,& G ! a G ! b,"('Texaco', 'Blue Water Daiquiri & Oyster Bar')","['Texaco', 'Blue Water Daiquiri & Oyster Bar']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Blue Water Daiquiri & Oyster Bar, Seawalk Hotel and Spa, and Four Points by Sheraton Jacksonville Beachfront",& G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_hotel_and_spa G ! four_points_by_sheraton_jacksonville_beachfront,& G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_hotel_and_spa G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront']","{'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Hotel and Spa': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Public Parking, Four Points by Sheraton Jacksonville Beachfront, and Zeta Brewing Company",& G ! public_parking & G ! four_points_by_sheraton_jacksonville_beachfront G ! zeta_brewing_company,& G ! public_parking & G ! four_points_by_sheraton_jacksonville_beachfront G ! zeta_brewing_company,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company')","['Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Public Parking']","{'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Public Parking'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Zeta Brewing Company': 'b', 'Public Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Beachside Resortwear, Campeche Bay Mexican Restaurant, or Jacksonville Beach City Hall, at any time",& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! jacksonville_beach_city_hall,& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! jacksonville_beach_city_hall,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant']","{'Beachside Resortwear', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant'}","{'Beachside Resortwear': 'a', 'Jacksonville Beach City Hall': 'b', 'Campeche Bay Mexican Restaurant': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Seawalk Pavilion, Surfer the Bar, or Zeta Brewing Company, at any time",& G ! seawalk_pavilion & G ! surfer_the_bar G ! zeta_brewing_company,& G ! seawalk_pavilion & G ! surfer_the_bar G ! zeta_brewing_company,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Seawalk Pavilion', 'Surfer the Bar', 'Zeta Brewing Company')","['Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Jacksonville Beach City Hall, Walgreens, or Seawalk Pavilion",& G ! jacksonville_beach_city_hall & G ! walgreens G ! seawalk_pavilion,& G ! jacksonville_beach_city_hall & G ! walgreens G ! seawalk_pavilion,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion')","['Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion']","{'Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Public Parking, Blue Water Daiquiri & Oyster Bar, or Campeche Bay Mexican Restaurant",& G ! public_parking & G ! blue_water_daiquiri_&_oyster_bar G ! campeche_bay_mexican_restaurant,& G ! public_parking & G ! blue_water_daiquiri_&_oyster_bar G ! campeche_bay_mexican_restaurant,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant')","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Public Parking': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Sneakers Sports Grille, Texaco, and Campeche Bay Mexican Restaurant, should never be visited",& G ! sneakers_sports_grille & G ! texaco G ! campeche_bay_mexican_restaurant,& G ! sneakers_sports_grille & G ! texaco G ! campeche_bay_mexican_restaurant,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Sneakers Sports Grille', 'Texaco', 'Campeche Bay Mexican Restaurant')","['Texaco', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Texaco', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Texaco': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Beachside Resortwear, SeaWalk Pavillion, and Walgreens, should never be visited",& G ! beachside_resortwear & G ! seawalk_pavillion G ! walgreens,& G ! beachside_resortwear & G ! seawalk_pavilion G ! walgreens,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Beachside Resortwear', 'SeaWalk Pavillion', 'Walgreens')","['Walgreens', 'Beachside Resortwear', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Walgreens', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Beachside Resortwear, Campeche Bay Mexican Restaurant, and Four Points by Sheraton Jacksonville Beachfront",& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! four_points_by_sheraton_jacksonville_beachfront,& G ! beachside_resortwear & G ! campeche_bay_mexican_restaurant G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Campeche Bay Mexican Restaurant': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Wells Fargo, Surfer the Bar, and Jacksonville Beach City Hall",& G ! wells_fargo & G ! surfer_the_bar G ! jacksonville_beach_city_hall,& G ! wells_fargo & G ! surfer_the_bar G ! jacksonville_beach_city_hall,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Wells Fargo', 'Surfer the Bar', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Wells Fargo', 'Surfer the Bar']","{'Jacksonville Beach City Hall', 'Wells Fargo', 'Surfer the Bar'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b', 'Surfer the Bar': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Seawalk Hotel and Spa, Carrabba's Italian Grill, Sneakers Sports Grille, or Jacksonville Beach City Hall",& G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill & G ! sneakers_sports_grille G ! jacksonville_beach_city_hall,& G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill & G ! sneakers_sports_grille G ! jacksonville_beach_city_hall,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Jacksonville Beach City Hall')","['Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach City Hall': 'b', ""Carrabba's Italian Grill"": 'c', 'Sneakers Sports Grille': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Beachside Resortwear, Four Points by Sheraton Jacksonville Beachfront, Seawalk Pavilion, or Carrabba's Italian Grill",& G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_pavilion G ! carrabbas_italian_grill,& G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_pavilion G ! carrabbas_italian_grill,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', ""Carrabba's Italian Grill"")","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', ""Carrabba's Italian Grill"": 'c', 'Seawalk Pavilion': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from SeaWalk Pavillion, Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, and Jacksonville Beach Patrol",& G ! seawalk_pavillion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! jacksonville_beach_patrol,& G ! seawalk_pavilion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! jacksonville_beach_patrol,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Jacksonville Beach Patrol': 'c', 'Seawalk Pavilion': 'd'}",False
