Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Latham Plaza, Blue Water Daiquiri & Oyster Bar, Public Parking, and Carrabba's Italian Grill",& G F latham_plaza & G F blue_water_daiquiri_&_oyster_bar & G F public_parking G F carrabbas_italian_grill,& G F latham_plaza & G F blue_water_daiquiri_&_oyster_bar & G F public_parking G F carrabbas_italian_grill,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', ""Carrabba's Italian Grill"")","['Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Latham Plaza', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Latham Plaza', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', ""Carrabba's Italian Grill"": 'b', 'Latham Plaza': 'c', 'Public Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Texaco, Four Points by Sheraton Jacksonville Beachfront, Carrabba's Italian Grill, and Surfer the Bar, in no specific order",& G F texaco & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabbas_italian_grill G F surfer_the_bar,& G F texaco & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabbas_italian_grill G F surfer_the_bar,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Texaco', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Surfer the Bar')","['Four Points by Sheraton Jacksonville Beachfront', 'Texaco', ""Carrabba's Italian Grill"", 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', ""Carrabba's Italian Grill"", 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Texaco': 'b', ""Carrabba's Italian Grill"": 'c', 'Surfer the Bar': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Carrabba's Italian Grill, Blue Water Daiquiri & Oyster Bar, Wells Fargo, and Zeta Brewing Company, in no specific order",& G F carrabbas_italian_grill & G F blue_water_daiquiri_&_oyster_bar & G F wells_fargo G F zeta_brewing_company,& G F carrabbas_italian_grill & G F blue_water_daiquiri_&_oyster_bar & G F wells_fargo G F zeta_brewing_company,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"(""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', ""Carrabba's Italian Grill""]","{'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', ""Carrabba's Italian Grill""}","{'Zeta Brewing Company': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Wells Fargo': 'c', ""Carrabba's Italian Grill"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to Carrabba's Italian Grill, Seawalk Hotel and Spa, Beachside Resortwear, and Public Parking, Seawalk Hotel and Spa, finite number of times",& G F seawalk_hotel_and_spa & G F public_parking & G F carrabbas_italian_grill G F beachside_resortwear,& & U ! seawalk_hotel_and_spa carrabbas_italian_grill & U ! beachside_resortwear seawalk_hotel_and_spa & U ! public_parking beachside_resortwear F public_parking & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear public_parking,& G F a & G F b & G F c G F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Seawalk Hotel and Spa', 'Public Parking', ""Carrabba's Italian Grill"", 'Beachside Resortwear')","['Seawalk Hotel and Spa', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Public Parking']","{'Seawalk Hotel and Spa', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Public Parking'}","{'Seawalk Hotel and Spa': 'a', 'Beachside Resortwear': 'b', ""Carrabba's Italian Grill"": 'c', 'Public Parking': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Carrabba's Italian Grill, Picasso Day Spa & Salon, SeaWalk Pavillion, and Jacksonville Beach City Hall, Picasso Day Spa & Salon, finite number of times",& G F picasso_day_spa_&_salon & G F jacksonville_beach_city_hall & G F carrabbas_italian_grill G F seawalk_pavillion,& G ! carrabbas_italian_grill & G ! picasso_day_spa_&_salon & G ! seawalk_pavilion G ! jacksonville_beach_city_hall,& G F a & G F b & G F c G F d,& G ! c & G ! d & G ! a G ! b,"('Picasso Day Spa & Salon', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion')","['Picasso Day Spa & Salon', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon'}","{'Seawalk Pavilion': 'a', 'Jacksonville Beach City Hall': 'b', ""Carrabba's Italian Grill"": 'c', 'Picasso Day Spa & Salon': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Four Points by Sheraton Jacksonville Beachfront, Sneakers Sports Grille, SeaWalk Pavillion, Beachside Resortwear, and Seawalk Hotel and Spa, infinitely often",& G F four_points_by_sheraton_jacksonville_beachfront & G F sneakers_sports_grille & G F seawalk_pavillion & G F beachside_resortwear G F seawalk_hotel_and_spa,& G F sneakers_sports_grille & G F seawalk_hotel_and_spa & G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion G F beachside_resortwear,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F h G F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Beachside Resortwear', 'Seawalk Hotel and Spa')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront']","{'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Beachside Resortwear': 'b', 'Sneakers Sports Grille': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Jacksonville Beach Patrol, Seawalk Pavilion, Blue Water Daiquiri & Oyster Bar, Wells Fargo, and Beachside Resortwear, infinitely often",& G F jacksonville_beach_patrol & G F seawalk_pavilion & G F blue_water_daiquiri_&_oyster_bar & G F wells_fargo G F beachside_resortwear,& G F seawalk_pavilion & G F beachside_resortwear & G F jacksonville_beach_patrol & G F blue_water_daiquiri_&_oyster_bar G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"('Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Walgreens, Texaco, Sneakers Sports Grille, Blue Water Daiquiri & Oyster Bar, and Carrabba's Italian Grill, in any order",& G F walgreens & G F texaco & G F sneakers_sports_grille & G F blue_water_daiquiri_&_oyster_bar G F carrabbas_italian_grill,& G F walgreens & G F texaco & G F sneakers_sports_grille & G F blue_water_daiquiri_&_oyster_bar G F carrabbas_italian_grill,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F d & G F c G F a,"('Walgreens', 'Texaco', 'Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Walgreens']","{""Carrabba's Italian Grill"", 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Walgreens'}","{""Carrabba's Italian Grill"": 'a', 'Texaco': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Sneakers Sports Grille': 'd', 'Walgreens': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Picasso Day Spa & Salon, Public Parking, Zeta Brewing Company, Jacksonville Beach Patrol, and Four Points by Sheraton Jacksonville Beachfront, in any order",& G F picasso_day_spa_&_salon & G F public_parking & G F zeta_brewing_company & G F jacksonville_beach_patrol G F four_points_by_sheraton_jacksonville_beachfront,& G F picasso_day_spa_&_salon & G F public_parking & G F zeta_brewing_company & G F jacksonville_beach_patrol G F four_points_by_sheraton_jacksonville_beachfront,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F h & G F a G F d,"('Picasso Day Spa & Salon', 'Public Parking', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront')","['Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company']","{'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company'}","{'Jacksonville Beach Patrol': 'a', 'Picasso Day Spa & Salon': 'b', 'Public Parking': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Zeta Brewing Company': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Jacksonville Beach City Hall, SeaWalk Pavillion, Walgreens, Four Points by Sheraton Jacksonville Beachfront, and Campeche Bay Mexican Restaurant",& G F jacksonville_beach_city_hall & G F seawalk_pavillion & G F walgreens & G F four_points_by_sheraton_jacksonville_beachfront G F campeche_bay_mexican_restaurant,& G F jacksonville_beach_city_hall & G F seawalk_pavilion & G F walgreens & G F four_points_by_sheraton_jacksonville_beachfront G F campeche_bay_mexican_restaurant,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F d & G F c G F b,"('Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Campeche Bay Mexican Restaurant')","['SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Seawalk Hotel and Spa, Campeche Bay Mexican Restaurant, Zeta Brewing Company, Jacksonville Beach Patrol, and Beachside Resortwear",& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F jacksonville_beach_patrol G F beachside_resortwear,& G F seawalk_hotel_and_spa & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F jacksonville_beach_patrol G F beachside_resortwear,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Jacksonville Beach Patrol', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company']","{'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Zeta Brewing Company': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Seawalk Hotel and Spa, Jacksonville Beach Patrol, Beachside Resortwear, Texaco, and Walgreens, in no specific order",& G F seawalk_hotel_and_spa & G F jacksonville_beach_patrol & G F beachside_resortwear & G F texaco G F walgreens,& G F seawalk_hotel_and_spa & G F jacksonville_beach_patrol & G F beachside_resortwear & G F texaco G F walgreens,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F d G F h,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', 'Walgreens')","['Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Texaco', 'Walgreens']","{'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Texaco', 'Walgreens'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', 'Texaco': 'd', 'Walgreens': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Latham Plaza, Picasso Day Spa & Salon, Campeche Bay Mexican Restaurant, Sneakers Sports Grille, and Wells Fargo, in no specific order",& G F latham_plaza & G F picasso_day_spa_&_salon & G F campeche_bay_mexican_restaurant & G F sneakers_sports_grille G F wells_fargo,& G F latham_plaza & G F picasso_day_spa_&_salon & G F campeche_bay_mexican_restaurant & G F sneakers_sports_grille G F wells_fargo,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F c & G F d G F h,"('Latham Plaza', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Wells Fargo')","['Latham Plaza', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Wells Fargo']","{'Latham Plaza', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Wells Fargo'}","{'Latham Plaza': 'a', 'Picasso Day Spa & Salon': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Sneakers Sports Grille': 'd', 'Wells Fargo': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Blue Water Daiquiri & Oyster Bar, Jacksonville Beach Patrol, Latham Plaza, Public Parking, and Seawalk Pavilion, with no limits",& G F blue_water_daiquiri_&_oyster_bar & G F jacksonville_beach_patrol & G F seawalk_pavilion & G F public_parking G F latham_plaza,& G F blue_water_daiquiri_&_oyster_bar & G F jacksonville_beach_patrol & G F latham_plaza & G F public_parking G F seawalk_pavilion,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F d G F h,"('Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Public Parking', 'Latham Plaza')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Public Parking': 'd', 'Seawalk Pavilion': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit SeaWalk Pavillion, Campeche Bay Mexican Restaurant, Seawalk Pavilion, Carrabba's Italian Grill, and Zeta Brewing Company, with no limits",& G F seawalk_pavillion & G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F carrabbas_italian_grill G F seawalk_pavilion,& G F seawalk_pavilion & G F campeche_bay_mexican_restaurant & G F seawalk_pavilion & G F carrabbas_italian_grill G F zeta_brewing_company,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F d & G F c G F a,"('SeaWalk Pavillion', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Seawalk Pavilion')","['SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Campeche Bay Mexican Restaurant': 'b', ""Carrabba's Italian Grill"": 'c', 'Seawalk Pavilion': 'd'}",False
patrolling,"['a', 'b']","keep on visiting Seawalk Hotel and Spa, and Wells Fargo",& G F seawalk_hotel_and_spa G F wells_fargo,& G F seawalk_hotel_and_spa G F wells_fargo,& G F a G F b,& G F a G F b,"('Seawalk Hotel and Spa', 'Wells Fargo')","['Seawalk Hotel and Spa', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Wells Fargo': 'b'}",True
patrolling,"['a', 'b']","keep on visiting SeaWalk Pavillion, and Walgreens",& G F seawalk_pavillion G F walgreens,& G F seawalk_pavilion G F walgreens,& G F a G F b,& G F b G F a,"('SeaWalk Pavillion', 'Walgreens')","['Walgreens', 'SeaWalk Pavillion']","{'Walgreens', 'Seawalk Pavilion'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b'}",False
patrolling,"['a', 'b']","make sure Walgreens, and Beachside Resortwear, are visited infinitely",& G F walgreens G F beachside_resortwear,& G F walgreens G F beachside_resortwear,& G F a G F b,& G F b G F a,"('Walgreens', 'Beachside Resortwear')","['Beachside Resortwear', 'Walgreens']","{'Beachside Resortwear', 'Walgreens'}","{'Beachside Resortwear': 'a', 'Walgreens': 'b'}",True
patrolling,"['a', 'b']","make sure Walgreens, and Wells Fargo, are visited infinitely",& G F walgreens G F wells_fargo,& G F walgreens G F wells_fargo,& G F a G F b,& G F b G F a,"('Walgreens', 'Wells Fargo')","['Wells Fargo', 'Walgreens']","{'Wells Fargo', 'Walgreens'}","{'Wells Fargo': 'a', 'Walgreens': 'b'}",True
patrolling,"['a', 'b']","keep visiting Four Points by Sheraton Jacksonville Beachfront, and Seawalk Pavilion, forever",& G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavilion,& G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavilion,& G F a G F b,& G F a G F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b'}",True
patrolling,"['a', 'b']","keep visiting Seawalk Hotel and Spa, and Walgreens, forever",& G F seawalk_hotel_and_spa G F walgreens,& G F seawalk_hotel_and_spa G F walgreens,& G F a G F b,& G F a G F b,"('Seawalk Hotel and Spa', 'Walgreens')","['Seawalk Hotel and Spa', 'Walgreens']","{'Seawalk Hotel and Spa', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Walgreens': 'b'}",True
patrolling,"['a', 'b']","frequent Blue Water Daiquiri & Oyster Bar, and Picasso Day Spa & Salon, but the order can be arbitrary",& G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,& F blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,& G F a G F b,& F a F b,"('Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon']","{'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Picasso Day Spa & Salon': 'b'}",False
patrolling,"['a', 'b']","frequent Latham Plaza, and Wells Fargo, but the order can be arbitrary",& G F latham_plaza G F wells_fargo,& F latham_plaza F wells_fargo,& G F a G F b,& F b F a,"('Latham Plaza', 'Wells Fargo')","['Wells Fargo', 'Latham Plaza']","{'Wells Fargo', 'Latham Plaza'}","{'Wells Fargo': 'a', 'Latham Plaza': 'b'}",False
patrolling,"['a', 'b']","frequent Carrabba's Italian Grill, and Walgreens, infinitely in any order",& G F carrabbas_italian_grill G F walgreens,& G F carrabbas_italian_grill G F walgreens,& G F a G F b,& G F a G F b,"(""Carrabba's Italian Grill"", 'Walgreens')","[""Carrabba's Italian Grill"", 'Walgreens']","{""Carrabba's Italian Grill"", 'Walgreens'}","{""Carrabba's Italian Grill"": 'a', 'Walgreens': 'b'}",True
patrolling,"['a', 'b']","frequent Public Parking, and Jacksonville Beach Patrol, infinitely in any order",& G F public_parking G F jacksonville_beach_patrol,& G F public_parking G F jacksonville_beach_patrol,& G F a G F b,& G F b G F a,"('Public Parking', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Public Parking']","{'Jacksonville Beach Patrol', 'Public Parking'}","{'Jacksonville Beach Patrol': 'a', 'Public Parking': 'b'}",True
global_avoidance,['a'],always avoid going to Blue Water Daiquiri & Oyster Bar,G ! blue_water_daiquiri_&_oyster_bar,G ! blue_water_daiquiri_&_oyster_bar,G ! a,G ! a,"('Blue Water Daiquiri & Oyster Bar',)",['Blue Water Daiquiri & Oyster Bar'],{'Blue Water Daiquiri & Oyster Bar'},{'Blue Water Daiquiri & Oyster Bar': 'a'},True
global_avoidance,['a'],always avoid going to Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,G ! seawalk_hotel_and_spa,G ! a,G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},True
global_avoidance,['a'],never visit Sneakers Sports Grille,G ! sneakers_sports_grille,G ! sneakers_sports_grille,G ! a,G ! a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},True
global_avoidance,['a'],never visit Picasso Day Spa & Salon,G ! picasso_day_spa_&_salon,G ! picasso_day_spa_&_salon,G ! a,G ! a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},True
global_avoidance,['a'],never go to SeaWalk Pavillion,G ! seawalk_pavillion,G ! seawalk_pavilion,G ! a,G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
global_avoidance,['a'],never go to Beachside Resortwear,G ! beachside_resortwear,G ! beachside_resortwear,G ! a,G ! a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},True
global_avoidance,['a'],you can not go to Walgreens,G ! walgreens,G ! walgreens,G ! a,G ! a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},True
global_avoidance,['a'],you can not go to Jacksonville Beach Patrol,G ! jacksonville_beach_patrol,G ! jacksonville_beach_patrol,G ! a,G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},True
global_avoidance,['a'],"you can not go to Blue Water Daiquiri & Oyster Bar, at any time",G ! blue_water_daiquiri_&_oyster_bar,G ! blue_water_daiquiri_&_oyster_bar,G ! a,G ! a,"('Blue Water Daiquiri & Oyster Bar',)",['Blue Water Daiquiri & Oyster Bar'],{'Blue Water Daiquiri & Oyster Bar'},{'Blue Water Daiquiri & Oyster Bar': 'a'},True
global_avoidance,['a'],"you can not go to Jacksonville Beach City Hall, at any time",G ! jacksonville_beach_city_hall,G ! jacksonville_beach_city_hall,G ! a,G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},True
global_avoidance,"['a', 'b']","do not go to Beachside Resortwear, or Surfer the Bar",& G ! beachside_resortwear G ! surfer_the_bar,& G ! beachside_resortwear G ! surfer_the_bar,& G ! a G ! b,& G ! a G ! b,"('Beachside Resortwear', 'Surfer the Bar')","['Beachside Resortwear', 'Surfer the Bar']","{'Beachside Resortwear', 'Surfer the Bar'}","{'Beachside Resortwear': 'a', 'Surfer the Bar': 'b'}",True
global_avoidance,"['a', 'b']","do not go to Campeche Bay Mexican Restaurant, or Beachside Resortwear",& G ! campeche_bay_mexican_restaurant G ! beachside_resortwear,& G ! campeche_bay_mexican_restaurant G ! beachside_resortwear,& G ! a G ! b,& G ! b G ! a,"('Campeche Bay Mexican Restaurant', 'Beachside Resortwear')","['Beachside Resortwear', 'Campeche Bay Mexican Restaurant']","{'Beachside Resortwear', 'Campeche Bay Mexican Restaurant'}","{'Beachside Resortwear': 'a', 'Campeche Bay Mexican Restaurant': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Jacksonville Beach City Hall, or Seawalk Hotel and Spa",& G ! jacksonville_beach_city_hall G ! seawalk_hotel_and_spa,& G ! jacksonville_beach_city_hall G ! seawalk_hotel_and_spa,& G ! a G ! b,& G ! b G ! a,"('Jacksonville Beach City Hall', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Jacksonville Beach City Hall']","{'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach City Hall': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Sneakers Sports Grille, or Carrabba's Italian Grill",& G ! sneakers_sports_grille G ! carrabbas_italian_grill,& G ! sneakers_sports_grille G ! carrabbas_italian_grill,& G ! a G ! b,& G ! b G ! a,"('Sneakers Sports Grille', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{""Carrabba's Italian Grill"": 'a', 'Sneakers Sports Grille': 'b'}",True
global_avoidance,"['a', 'b']","never visit Jacksonville Beach Patrol, or Surfer the Bar",& G ! jacksonville_beach_patrol G ! surfer_the_bar,& G ! jacksonville_beach_patrol G ! surfer_the_bar,& G ! a G ! b,& G ! a G ! b,"('Jacksonville Beach Patrol', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Surfer the Bar': 'b'}",True
global_avoidance,"['a', 'b']","never visit Surfer the Bar, or Seawalk Hotel and Spa",& G ! surfer_the_bar G ! seawalk_hotel_and_spa,& G ! surfer_the_bar G ! seawalk_hotel_and_spa,& G ! a G ! b,& G ! b G ! a,"('Surfer the Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Surfer the Bar']","{'Seawalk Hotel and Spa', 'Surfer the Bar'}","{'Seawalk Hotel and Spa': 'a', 'Surfer the Bar': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Texaco, or Public Parking",& G ! texaco G ! public_parking,& G ! texaco G ! public_parking,& G ! a G ! b,& G ! a G ! b,"('Texaco', 'Public Parking')","['Texaco', 'Public Parking']","{'Texaco', 'Public Parking'}","{'Texaco': 'a', 'Public Parking': 'b'}",True
