Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Wells Fargo, Surfer the Bar, and Jacksonville Beach City Hall",& G ! wells_fargo & G ! surfer_the_bar G ! jacksonville_beach_city_hall,& G ! wells_fargo & G ! surfer_the_bar G ! jacksonville_beach_city_hall,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Wells Fargo', 'Surfer the Bar', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Wells Fargo', 'Surfer the Bar']","{'Jacksonville Beach City Hall', 'Wells Fargo', 'Surfer the Bar'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b', 'Surfer the Bar': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Seawalk Hotel and Spa, Carrabba's Italian Grill, or Sneakers Sports Grille",& G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill G ! sneakers_sports_grille,& G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill G ! sneakers_sports_grille,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Sneakers Sports Grille': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Beachside Resortwear, Four Points by Sheraton Jacksonville Beachfront, or Seawalk Pavilion",& G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront G ! seawalk_pavilion,& G ! beachside_resortwear & G ! four_points_by_sheraton_jacksonville_beachfront G ! seawalk_pavilion,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Seawalk Pavilion': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to SeaWalk Pavillion, Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, or Jacksonville Beach Patrol",& G ! seawalk_pavillion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! jacksonville_beach_patrol,& G ! seawalk_pavilion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! jacksonville_beach_patrol,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Jacksonville Beach Patrol', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Jacksonville Beach Patrol': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to SeaWalk Pavillion, Sneakers Sports Grille, Seawalk Hotel and Spa, or Carrabba's Italian Grill",& G ! seawalk_pavillion & G ! sneakers_sports_grille & G ! seawalk_hotel_and_spa G ! carrabbas_italian_grill,& G ! seawalk_pavilion & G ! sneakers_sports_grille & G ! seawalk_hotel_and_spa G ! carrabbas_italian_grill,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('SeaWalk Pavillion', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"")","['Seawalk Hotel and Spa', 'Sneakers Sports Grille', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Latham Plaza, Wells Fargo, Jacksonville Beach City Hall, or Zeta Brewing Company",& G ! latham_plaza & G ! wells_fargo & G ! jacksonville_beach_city_hall G ! zeta_brewing_company,& G ! latham_plaza & G ! wells_fargo & G ! jacksonville_beach_city_hall G ! zeta_brewing_company,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Latham Plaza', 'Wells Fargo', 'Jacksonville Beach City Hall', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Wells Fargo', 'Latham Plaza']","{'Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Wells Fargo', 'Latham Plaza'}","{'Zeta Brewing Company': 'a', 'Jacksonville Beach City Hall': 'b', 'Wells Fargo': 'c', 'Latham Plaza': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Four Points by Sheraton Jacksonville Beachfront, Wells Fargo, Beachside Resortwear, or Texaco",& G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! beachside_resortwear G ! texaco,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! beachside_resortwear G ! texaco,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Beachside Resortwear', 'Texaco')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Texaco', 'Wells Fargo']","{'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Beachside Resortwear', 'Texaco'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Wells Fargo': 'b', 'Beachside Resortwear': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Walgreens, Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, or Latham Plaza",& G ! walgreens & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! latham_plaza,& G ! walgreens & G ! four_points_by_sheraton_jacksonville_beachfront & G ! beachside_resortwear G ! latham_plaza,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Walgreens', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Latham Plaza')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Latham Plaza', 'Walgreens']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Beachside Resortwear', 'Latham Plaza'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b', 'Beachside Resortwear': 'c', 'Latham Plaza': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Four Points by Sheraton Jacksonville Beachfront, Latham Plaza, Seawalk Hotel and Spa, or Walgreens",& G ! four_points_by_sheraton_jacksonville_beachfront & G ! latham_plaza & G ! seawalk_hotel_and_spa G ! walgreens,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! latham_plaza & G ! seawalk_hotel_and_spa G ! walgreens,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Seawalk Hotel and Spa', 'Walgreens')","['Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b', 'Latham Plaza': 'c', 'Seawalk Hotel and Spa': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Jacksonville Beach Patrol, Wells Fargo, Latham Plaza, and Seawalk Hotel and Spa",& G ! jacksonville_beach_patrol & G ! wells_fargo & G ! latham_plaza G ! seawalk_hotel_and_spa,& G ! jacksonville_beach_patrol & G ! wells_fargo & G ! latham_plaza G ! seawalk_hotel_and_spa,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Jacksonville Beach Patrol', 'Wells Fargo', 'Latham Plaza', 'Seawalk Hotel and Spa')","['Jacksonville Beach Patrol', 'Wells Fargo', 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Jacksonville Beach Patrol', 'Wells Fargo', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach Patrol': 'a', 'Wells Fargo': 'b', 'Latham Plaza': 'c', 'Seawalk Hotel and Spa': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Surfer the Bar, Carrabba's Italian Grill, Sneakers Sports Grille, and Four Points by Sheraton Jacksonville Beachfront",& G ! surfer_the_bar & G ! carrabbas_italian_grill & G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G ! surfer_the_bar & G ! carrabbas_italian_grill & G ! sneakers_sports_grille G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Surfer the Bar', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', ""Carrabba's Italian Grill"": 'b', 'Sneakers Sports Grille': 'c', 'Surfer the Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Campeche Bay Mexican Restaurant, Blue Water Daiquiri & Oyster Bar, Sneakers Sports Grille, or Surfer the Bar",& G ! campeche_bay_mexican_restaurant & G ! blue_water_daiquiri_&_oyster_bar & G ! sneakers_sports_grille G ! surfer_the_bar,& G ! campeche_bay_mexican_restaurant & G ! blue_water_daiquiri_&_oyster_bar & G ! sneakers_sports_grille G ! surfer_the_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Surfer the Bar')","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Surfer the Bar']","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Surfer the Bar'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c', 'Surfer the Bar': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Blue Water Daiquiri & Oyster Bar, Zeta Brewing Company, Wells Fargo, or Seawalk Hotel and Spa",& G ! blue_water_daiquiri_&_oyster_bar & G ! zeta_brewing_company & G ! wells_fargo G ! seawalk_hotel_and_spa,& G ! blue_water_daiquiri_&_oyster_bar & G ! zeta_brewing_company & G ! wells_fargo G ! seawalk_hotel_and_spa,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Wells Fargo', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Wells Fargo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Carrabba's Italian Grill, Picasso Day Spa & Salon, Blue Water Daiquiri & Oyster Bar, Seawalk Hotel and Spa, or Campeche Bay Mexican Restaurant",& G ! carrabbas_italian_grill & G ! picasso_day_spa_&_salon & G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_hotel_and_spa G ! campeche_bay_mexican_restaurant,& G ! carrabbas_italian_grill & G ! picasso_day_spa_&_salon & G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_hotel_and_spa G ! campeche_bay_mexican_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"(""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant')","['Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant']","{'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Picasso Day Spa & Salon'}","{'Seawalk Hotel and Spa': 'a', ""Carrabba's Italian Grill"": 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Picasso Day Spa & Salon': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Seawalk Pavilion, Picasso Day Spa & Salon, Surfer the Bar, Beachside Resortwear, or SeaWalk Pavillion",& G ! seawalk_pavilion & G ! picasso_day_spa_&_salon & G ! surfer_the_bar & G ! beachside_resortwear G ! seawalk_pavillion,& G ! seawalk_pavilion & G ! picasso_day_spa_&_salon & G ! surfer_the_bar & G ! beachside_resortwear G ! seawalk_pavilion,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! d,"('Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Beachside Resortwear', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Beachside Resortwear', 'Surfer the Bar', 'Picasso Day Spa & Salon', 'Seawalk Pavilion']","{'Surfer the Bar', 'Picasso Day Spa & Salon', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Picasso Day Spa & Salon': 'b', 'Beachside Resortwear': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Sneakers Sports Grille, Blue Water Daiquiri & Oyster Bar, Zeta Brewing Company, Four Points by Sheraton Jacksonville Beachfront, or Surfer the Bar",& G ! sneakers_sports_grille & G ! blue_water_daiquiri_&_oyster_bar & G ! zeta_brewing_company & G ! four_points_by_sheraton_jacksonville_beachfront G ! surfer_the_bar,& G ! sneakers_sports_grille & G ! blue_water_daiquiri_&_oyster_bar & G ! zeta_brewing_company & G ! four_points_by_sheraton_jacksonville_beachfront G ! surfer_the_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! d G ! a,"('Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar')","['Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company']","{'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company'}","{'Surfer the Bar': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Sneakers Sports Grille': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Zeta Brewing Company': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Seawalk Pavilion, Seawalk Hotel and Spa, Walgreens, Wells Fargo, or Surfer the Bar",& G ! seawalk_pavilion & G ! seawalk_hotel_and_spa & G ! walgreens & G ! wells_fargo G ! surfer_the_bar,& G ! seawalk_pavilion & G ! seawalk_hotel_and_spa & G ! walgreens & G ! wells_fargo G ! surfer_the_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! d & G ! c G ! b,"('Seawalk Pavilion', 'Seawalk Hotel and Spa', 'Walgreens', 'Wells Fargo', 'Surfer the Bar')","['Seawalk Hotel and Spa', 'Surfer the Bar', 'Wells Fargo', 'Walgreens', 'Seawalk Pavilion']","{'Seawalk Hotel and Spa', 'Surfer the Bar', 'Wells Fargo', 'Walgreens', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Surfer the Bar': 'b', 'Wells Fargo': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Latham Plaza, Sneakers Sports Grille, Campeche Bay Mexican Restaurant, SeaWalk Pavillion, or Four Points by Sheraton Jacksonville Beachfront",& G ! latham_plaza & G ! sneakers_sports_grille & G ! campeche_bay_mexican_restaurant & G ! seawalk_pavillion G ! four_points_by_sheraton_jacksonville_beachfront,& G ! latham_plaza & G ! sneakers_sports_grille & G ! campeche_bay_mexican_restaurant & G ! seawalk_pavilion G ! four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Latham Plaza', 'Sneakers Sports Grille', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront')","['SeaWalk Pavillion', 'Latham Plaza', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront']","{'Latham Plaza', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Seawalk Pavilion': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Zeta Brewing Company, Surfer the Bar, Wells Fargo, Beachside Resortwear, or Seawalk Hotel and Spa",& G ! zeta_brewing_company & G ! surfer_the_bar & G ! wells_fargo & G ! beachside_resortwear G ! seawalk_hotel_and_spa,& G ! zeta_brewing_company & G ! surfer_the_bar & G ! wells_fargo & G ! beachside_resortwear G ! seawalk_hotel_and_spa,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('Zeta Brewing Company', 'Surfer the Bar', 'Wells Fargo', 'Beachside Resortwear', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Beachside Resortwear', 'Surfer the Bar', 'Zeta Brewing Company', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Surfer the Bar', 'Zeta Brewing Company', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Beachside Resortwear': 'b', 'Surfer the Bar': 'c', 'Zeta Brewing Company': 'd', 'Wells Fargo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Seawalk Hotel and Spa, Carrabba's Italian Grill, Jacksonville Beach Patrol, Campeche Bay Mexican Restaurant, and Surfer the Bar",& G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill & G ! jacksonville_beach_patrol & G ! campeche_bay_mexican_restaurant G ! surfer_the_bar,& G ! seawalk_hotel_and_spa & G ! carrabbas_italian_grill & G ! jacksonville_beach_patrol & G ! campeche_bay_mexican_restaurant G ! surfer_the_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Campeche Bay Mexican Restaurant']","{'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Campeche Bay Mexican Restaurant'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Hotel and Spa': 'b', ""Carrabba's Italian Grill"": 'c', 'Surfer the Bar': 'd', 'Campeche Bay Mexican Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Campeche Bay Mexican Restaurant, Zeta Brewing Company, SeaWalk Pavillion, Picasso Day Spa & Salon, and Sneakers Sports Grille",& G ! campeche_bay_mexican_restaurant & G ! zeta_brewing_company & G ! seawalk_pavillion & G ! picasso_day_spa_&_salon G ! sneakers_sports_grille,& G ! campeche_bay_mexican_restaurant & G ! zeta_brewing_company & G ! seawalk_pavilion & G ! picasso_day_spa_&_salon G ! sneakers_sports_grille,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! a G ! c,"('Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille')","['SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Zeta Brewing Company']","{'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Picasso Day Spa & Salon': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c', 'Zeta Brewing Company': 'd', 'Seawalk Pavilion': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Walgreens, Wells Fargo, Jacksonville Beach Patrol, SeaWalk Pavillion, or Public Parking",& G ! walgreens & G ! wells_fargo & G ! jacksonville_beach_patrol & G ! seawalk_pavillion G ! public_parking,& G ! walgreens & G ! wells_fargo & G ! jacksonville_beach_patrol & G ! seawalk_pavilion G ! public_parking,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! h G ! b,"('Walgreens', 'Wells Fargo', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Public Parking')","['Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Public Parking', 'Wells Fargo', 'Walgreens']","{'Jacksonville Beach Patrol', 'Public Parking', 'Wells Fargo', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Public Parking': 'b', 'Wells Fargo': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Picasso Day Spa & Salon, Jacksonville Beach Patrol, Seawalk Pavilion, Wells Fargo, or Zeta Brewing Company",& G ! picasso_day_spa_&_salon & G ! jacksonville_beach_patrol & G ! seawalk_pavilion & G ! wells_fargo G ! zeta_brewing_company,& G ! picasso_day_spa_&_salon & G ! jacksonville_beach_patrol & G ! seawalk_pavilion & G ! wells_fargo G ! zeta_brewing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Wells Fargo', 'Zeta Brewing Company')","['Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo', 'Seawalk Pavilion']","{'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Picasso Day Spa & Salon': 'b', 'Zeta Brewing Company': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Wells Fargo, when Picasso Day Spa & Salon, remains unseen",U ! wells_fargo picasso_day_spa_&_salon,U ! wells_fargo picasso_day_spa_&_salon,U ! a b,U ! b a,"('Wells Fargo', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Wells Fargo': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Zeta Brewing Company, when SeaWalk Pavillion, remains unseen",U ! zeta_brewing_company seawalk_pavillion,U ! zeta_brewing_company seawalk_pavilion,U ! a b,U ! a b,"('Zeta Brewing Company', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b'}",False
past_avoidance,"['a', 'b']","you can visit Texaco, but only after you see Wells Fargo",U ! texaco wells_fargo,U ! texaco wells_fargo,U ! a b,U ! a b,"('Texaco', 'Wells Fargo')","['Texaco', 'Wells Fargo']","{'Texaco', 'Wells Fargo'}","{'Texaco': 'a', 'Wells Fargo': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Zeta Brewing Company, but only after you see Blue Water Daiquiri & Oyster Bar",U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar,U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar,U ! a b,U ! a b,"('Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar')","['Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar']","{'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar'}","{'Zeta Brewing Company': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Picasso Day Spa & Salon, only then are you allowed to go to Public Parking",U ! public_parking picasso_day_spa_&_salon,U ! public_parking picasso_day_spa_&_salon,U ! a b,U ! b a,"('Public Parking', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Public Parking']","{'Picasso Day Spa & Salon', 'Public Parking'}","{'Picasso Day Spa & Salon': 'a', 'Public Parking': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Latham Plaza, only then are you allowed to go to Picasso Day Spa & Salon",U ! picasso_day_spa_&_salon latham_plaza,U ! picasso_day_spa_&_salon latham_plaza,U ! a b,U ! a b,"('Picasso Day Spa & Salon', 'Latham Plaza')","['Picasso Day Spa & Salon', 'Latham Plaza']","{'Picasso Day Spa & Salon', 'Latham Plaza'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b'}",True
past_avoidance,"['a', 'b']","never go to Jacksonville Beach City Hall, until you see Carrabba's Italian Grill",U ! jacksonville_beach_city_hall carrabbas_italian_grill,U ! jacksonville_beach_city_hall carrabbas_italian_grill,U ! a b,U ! a b,"('Jacksonville Beach City Hall', ""Carrabba's Italian Grill"")","['Jacksonville Beach City Hall', ""Carrabba's Italian Grill""]","{'Jacksonville Beach City Hall', ""Carrabba's Italian Grill""}","{'Jacksonville Beach City Hall': 'a', ""Carrabba's Italian Grill"": 'b'}",True
